rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,24994317301,제 38 기말,43321958576,7,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,14676800207,제 38 기말,30479226855,8,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 비유동자산,-,제 39 기 3분기말,130388015,제 38 기말,175495181,9,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,2064855592,제 38 기말,1531845367,10,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,18466180,제 38 기말,63070390,11,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,1362192751,제 38 기말,1672984407,12,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,730690678,제 38 기말,732079921,13,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,9140000000,제 38 기말,140000000,14,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,1230206991,제 38 기말,26163751589,15,KRW,,,,,043090,더테크놀로지,CFS
20251114002755,11014,2025,00351454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,10317517094,제 38 기말,12842731721,16,KRW,,,,,043090,더테크놀로지,CFS
