rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,4037245483356,제 26 기말,3997014314732,7,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,1017593365493,제 26 기말,778878190773,8,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,405633766066,제 26 기말,230935824211,9,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 27 기 3분기말,1430894728,제 26 기말,1910477110,10,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 3분기말,251479248346,제 26 기말,292767013373,11,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,23593059672,제 26 기말,21298947687,12,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 3분기말,207880665,제 26 기말,1037129556,13,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,101850671361,제 26 기말,88822154418,14,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,233397844655,제 26 기말,142106644418,15,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,3019652117863,제 26 기말,3218136123959,16,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,574539745392,제 26 기말,576099666331,17,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 27 기 3분기말,32495741239,제 26 기말,34444803394,18,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,271174941007,제 26 기말,273513282970,19,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 3분기말,20100939970,제 26 기말,20531359193,20,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,53987659724,제 26 기말,58978521562,21,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,206985924711,제 26 기말,223365064526,22,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,766559660581,제 26 기말,812297703459,23,KRW,,,,,079160,CJ CGV,CFS
20251114002119,11014,2025,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,1093807505239,제 26 기말,1218905722524,24,KRW,,,,,079160,CJ CGV,CFS
