rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,196879459173,제 30 기말,185504546530,7,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,81791517309,제 30 기말,70771541624,8,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,6912249577,제 30 기말,6376950773,9,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기 1분기말,3477926772,제 30 기말,5778207964,10,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,4889615097,제 30 기말,1876436458,11,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,40149836011,제 30 기말,26220865735,12,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,1787408379,제 30 기말,1247036683,13,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,2501909404,제 30 기말,1667240460,14,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,22072572069,제 30 기말,27604803551,15,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,115087941864,제 30 기말,114733004906,16,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,4214512849,제 30 기말,3118549927,17,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,3477432983,제 30 기말,3463144800,18,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 31 기 1분기말,15903099902,제 30 기말,15837547984,19,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 31 기 1분기말,2957641361,제 30 기말,2951725383,20,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 31 기 1분기말,8062421712,제 30 기말,8062421712,21,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,170455884,제 30 기말,917188045,22,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,80302377173,제 30 기말,80382427055,23,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,157044939092,제 30 기말,163031557537,25,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,157670630176,제 30 기말,163345071223,26,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,23845023215,제 30 기말,23845023215,27,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-893389045,제 30 기말,-893389045,28,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,5628241807,제 30 기말,5683499660,29,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,8738297000,제 30 기말,8738297000,30,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,120352457199,제 30 기말,125971640393,31,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,-625691084,제 30 기말,-313513686,32,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,196879459173,제 30 기말,185504546530,33,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,38818728459,제 30 기말,21456520784,35,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,"당기손익-공정가치측정금융부채, 미할인현금흐름",-,제 31 기 1분기말,447883000,제 30 기말,228831000,36,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기 1분기말,8897388810,제 30 기말,2063169080,37,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 1분기말,398468507,제 30 기말,555913869,38,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,1455450130,제 30 기말,555939160,39,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,2662585167,제 30 기말,3625264299,40,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기 1분기말,17128760100,제 30 기말,7725210000,41,KRW,,,,,090470,제이스로보틱스,CFS
20250515002135,11013,2025,00493185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 1분기말,7828192745,제 30 기말,6702193376,42,KRW,,,,,090470,제이스로보틱스,CFS
