rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,78032500516,제 46 기말,78829190132,7,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,19864287341,제 46 기말,19916105609,8,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동 파생상품 금융자산,-,제 47 기 1분기말,1013430381,제 46 기말,647989900,9,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,4390131679,제 46 기말,5804764634,10,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,87018665,제 46 기말,77524833,11,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,4419112337,제 46 기말,5442235007,12,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,329259032,제 46 기말,382293785,13,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,516028840,제 46 기말,521411318,14,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,9109306407,제 46 기말,7039886132,15,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,58168213175,제 46 기말,58913084523,16,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,308702723,제 46 기말,316374673,17,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 47 기 1분기말,7893105858,제 46 기말,7745194410,18,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,180158490,제 46 기말,229075540,19,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,12540679911,제 46 기말,13340524052,20,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,37245566193,제 46 기말,37281915848,21,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,57233006471,제 46 기말,58300505633,23,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,57233006471,제 46 기말,58300505633,24,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,41083345388,제 46 기말,46457181798,25,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,25188409264,제 46 기말,24883492112,26,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,51128143000,제 46 기말,45784721000,28,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,-60166891181,제 46 기말,-58824889277,29,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,78032500516,제 46 기말,78829190132,31,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,15739423679,제 46 기말,14978296229,33,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동 차입금 및 비유동차입금의 유동성 대체 부분 [개요],-,제 47 기 1분기말,10782437342,제 46 기말,10849004131,34,KRW,,,,,013720,THE CUBE&,CFS
20250513000532,11013,2025,00151605,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 47 기 1분기말,34659388,제 46 기말,82009704,35,KRW,,,,,013720,THE CUBE&,CFS
