rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,58727322500,제 12 기말,67346375109,7,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,39895514397,제 12 기말,45877157770,8,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,8991575151,제 12 기말,11068643676,9,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,222396110,제 12 기말,254670990,10,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 13 기 3분기말,34785769,제 12 기말,66992799,11,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 13 기 3분기말,30452204239,제 12 기말,34114690032,12,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 13 기 3분기말,194553128,제 12 기말,372160273,13,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,18831808103,제 12 기말,21469217339,14,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 13 기 3분기말,0,제 12 기말,82226057,15,KRW,,,,,308080,바이젠셀,OFS
20251113000435,11014,2025,01335790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 13 기 3분기말,800000000,제 12 기말,1000000000,16,KRW,,,,,308080,바이젠셀,OFS
