rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000628,11011,2025,00108977,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 57 기,110849559532,제 56 기,110849559532,제 55 기,110849559532,7,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,420746467837,제 56 기,432188136396,제 55 기,467423344729,8,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,25530930140,제 56 기,22880384861,제 55 기,24380798670,9,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 57 기,3966850224,제 56 기,5331508665,제 55 기,6205701290,10,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,2968741197,제 56 기,3979156993,제 55 기,9131087008,11,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기,1160000,제 56 기,53265000,제 55 기,965000,12,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,531423200,제 56 기,1019661630,제 55 기,563978350,13,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,12971072366,제 56 기,11598531647,제 55 기,7574670186,14,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,825731187,제 56 기,895397686,제 55 기,822818215,15,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 57 기,1161745,제 56 기,2863240,제 55 기,81578621,16,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,4264790221,제 56 기,,제 55 기,,17,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,284365978165,제 56 기,298458192003,제 55 기,332192986527,18,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,2500000,제 56 기,7251198772,제 55 기,7170065578,19,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,16643308,제 56 기,50640853,제 55 기,74296492,20,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,18843593089,제 56 기,18892952326,제 55 기,18942311563,21,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 57 기,1825000,제 56 기,2985000,제 55 기,56250000,22,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 57 기,949090000,제 56 기,2205414124,제 55 기,22545560154,23,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기,67184090,제 56 기,67184090,제 55 기,67184090,24,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 57 기,1181208722,제 56 기,1200144608,제 55 기,1215805769,25,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,263303933956,제 56 기,268787672230,제 55 기,282121512881,26,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,137092079770,제 56 기,166004539549,제 55 기,197437292140,28,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,137092079770,제 56 기,166004539549,제 55 기,197437292140,29,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,62768920023,제 56 기,65186049753,제 55 기,65186049753,30,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기,-30085164574,제 56 기,-35507525184,제 55 기,-35507525184,31,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-1373783481,제 56 기,-1373783481,제 55 기,11640941107,32,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,54129465000,제 56 기,54129465000,제 55 기,54129465000,33,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,51652642802,제 56 기,83570333461,제 55 기,101988361464,34,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,420746467837,제 56 기,432188136396,제 55 기,467423344729,37,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,265182853664,제 56 기,163237240115,제 55 기,137730400952,39,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기,1824643522,제 56 기,903431876,제 55 기,780815987,40,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 57 기,486369128,제 56 기,319437389,제 55 기,108836458,41,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 57 기,99863748175,제 56 기,41558320000,제 55 기,43083320000,42,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 57 기,121633274,제 56 기,178573290,제 55 기,145277381,43,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 57 기,12788993668,제 56 기,17565084530,제 55 기,17782516593,44,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기,3837465897,제 56 기,2972393030,제 55 기,3829634533,45,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기,146260000000,제 56 기,99740000000,제 55 기,72000000000,46,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,283654388067,제 56 기,266183596847,제 55 기,269986052589,47,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,18471534403,제 56 기,102946356732,제 55 기,132255651637,48,KRW,,006370,대구백화점,CFS
20260323000628,11011,2025,00108977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기,7243986667,제 56 기,91735227175,제 55 기,122131706175,49,KRW,,006370,대구백화점,CFS
