rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,202247148246,제 69 기,257400328225,제 68 기,191082593771,7,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,91861171798,제 69 기,152370493925,제 68 기,86469579960,8,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,5792503732,제 69 기,25384220776,제 68 기,7220049012,9,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,71202746,제 69 기,228280446,제 68 기,37389493,10,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기,53120112509,제 69 기,49014001607,제 68 기,46937408851,11,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,6331037174,제 69 기,7313791277,제 68 기,5078117557,12,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기,13611984860,제 69 기,20633543071,제 68 기,12366892738,13,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기,12934330777,제 69 기,49796656748,제 68 기,14829722309,14,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,110385976448,제 69 기,105029834300,제 68 기,104613013811,15,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 70 기,295314241,제 69 기,311347806,제 68 기,319111370,16,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 70 기,504655480,제 69 기,1856186102,제 68 기,645609592,17,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 70 기,,제 69 기,,제 68 기,133530860,18,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,12025282598,제 69 기,10866181951,제 68 기,9479460895,19,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,20168626222,제 69 기,20413090081,제 68 기,20643283703,20,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 70 기,27183974133,제 69 기,21857840015,제 68 기,18290579325,21,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기,,제 69 기,176839457,제 68 기,,22,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기,14656484588,제 69 기,6471333419,제 68 기,16291129508,23,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,32471099471,제 69 기,34741724650,제 68 기,33872183108,24,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기,3080539715,제 69 기,8335290819,제 68 기,4938125450,25,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,82563343233,제 69 기,120308609129,제 68 기,88265526779,27,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,82499644131,제 69 기,87053697848,제 68 기,88107912470,28,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,74238975254,제 69 기,70313177017,제 68 기,70880421247,29,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 70 기,-1969106,제 69 기,-1969106,제 68 기,-663744598,30,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기,-11490035,제 69 기,1206282878,제 68 기,1187084497,31,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,22598038500,제 69 기,14896995000,제 68 기,14896995000,32,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기,-14323910482,제 69 기,639212059,제 68 기,1807156324,33,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 70 기,63699102,제 69 기,33254911281,제 68 기,157614309,34,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기,202247148246,제 69 기,257400328225,제 68 기,191082593771,35,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,110576827323,제 69 기,128689325288,제 68 기,99056940356,37,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 70 기,5816034539,제 69 기,1388759736,제 68 기,2549990041,38,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 70 기,83107588994,제 69 기,77220193980,제 68 기,73508780912,39,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,18000,제 69 기,,제 68 기,7483198,40,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기,12459361032,제 69 기,18317078585,제 68 기,14431402379,41,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기,3795671908,제 69 기,5669867178,제 68 기,3549841404,42,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 70 기,5398152850,제 69 기,26093425809,제 68 기,5009442422,43,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,119683805013,제 69 기,137091719096,제 68 기,102817066992,44,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,9106977690,제 69 기,8402393808,제 68 기,3760126636,45,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 70 기,1512502410,제 69 기,1118024412,제 68 기,,46,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,21471643,제 69 기,401141325,제 68 기,17201184,47,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기,7514219434,제 69 기,6827876110,제 68 기,3727717920,48,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기,58784203,제 69 기,55351961,제 68 기,15207532,49,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기,-5004075308,제 69 기,568801216,제 68 기,4859608010,6,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 70 기,7099933297,제 69 기,8933962592,제 68 기,596410980,7,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기,6439579047,제 69 기,751126382,제 68 기,1063252751,8,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,125547933438,제 69 기,118537456388,제 68 기,114641412976,9,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 손익에 대한 지분,-,제 70 기,1882257263,제 69 기,-9405893008,제 68 기,-1008414804,10,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 70 기,-7862833427,제 69 기,3882032509,제 68 기,,11,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기,-13283087920,제 69 기,-3635958477,제 68 기,-8315008181,12,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,2803540001,제 69 기,-2747666758,제 68 기,,14,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 70 기,-16086627921,제 69 기,-888291719,제 68 기,-8315008181,15,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기,101901196727,제 69 기,102636583600,제 68 기,97796999739,16,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업희석주당이익(손실),-,제 70 기,-122,제 69 기,-255,제 68 기,-261,18,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 70 기,-122,제 69 기,-255,제 68 기,-261,19,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 70 기,-273,제 69 기,220,제 68 기,,20,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 70 기,-273,제 69 기,220,제 68 기,,21,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기,9824672233,제 69 기,18032626208,제 68 기,19783019586,22,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기,8105115172,제 69 기,7925454479,제 68 기,7788657106,23,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기,120543858130,제 69 기,119106257604,제 68 기,119501020986,24,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기,561271381,제 69 기,-3070273300,제 68 기,-709029320,25,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기,-677962256,제 69 기,173163025,제 68 기,-414026456,26,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기,-1045980169,제 69 기,297439977,제 68 기,16930776,27,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,-,제 70 기,-1103055301,제 69 기,15020479,제 68 기,13068557,28,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기,57075132,제 69 기,282419498,제 68 기,3862219,29,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기,368017913,제 69 기,-124276952,제 68 기,-430957232,30,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정자산평가,-,제 70 기,4456815,제 69 기,,제 68 기,,31,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 이익잉여금변동에 대한 지분,-,제 70 기,,제 69 기,262482396,제 68 기,-1488482,32,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 70 기,363561098,제 69 기,-386759348,제 68 기,-429468750,33,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기,-12605125664,제 69 기,-3809121502,제 68 기,-7900981725,34,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,2721557975,제 69 기,-2765454189,제 68 기,-116629693,36,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 70 기,-15326683639,제 69 기,-1043667313,제 68 기,-7784352032,37,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기,-4181020856,제 69 기,-10761427311,제 68 기,-8610011045,38,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 70 기,-4742292237,제 69 기,-7691154011,제 68 기,,39,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기,222445054857,제 69 기,221742841204,제 68 기,217298020725,40,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기,25384220776,제 69 기,7220049012,제 68 기,6177817880,2,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기,5792503732,제 69 기,25384220776,제 68 기,7220049012,3,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 70 기,-36184883050,제 69 기,,제 68 기,,8,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기,32689907313,제 69 기,379196546,제 68 기,-1383889817,9,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 70 기,2474026110,제 69 기,2047850744,제 68 기,1881928296,10,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기,13401660000,제 69 기,15144263769,제 68 기,11155216479,11,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기,14045923769,제 69 기,12735216479,제 68 기,10500000000,12,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 70 기,11722197192,제 69 기,,제 68 기,,13,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 70 기,329000000,제 69 기,672000000,제 68 기,389000000,14,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 70 기,-943000000,제 69 기,-654000000,제 68 기,-546178000,15,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 70 기,24700000000,제 69 기,,제 68 기,,16,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기,-24745664340,제 69 기,17517355564,제 68 기,1107409049,17,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 70 기,538085558,제 69 기,10402391200,제 68 기,5582100,18,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 70 기,,제 69 기,-5999996160,제 68 기,,19,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 70 기,-218428200,제 69 기,,제 68 기,,20,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 70 기,548232500,제 69 기,668530000,제 68 기,470000000,21,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 70 기,8632700000,제 69 기,4000000000,제 68 기,500000000,22,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,단기매매증권의 감소,-,제 70 기,1128471109,제 69 기,1281928910,제 68 기,3130353498,23,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 증가,-,제 70 기,,제 69 기,,제 68 기,109079994,24,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 70 기,,제 69 기,-100000000,제 68 기,,25,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 70 기,-262036000,제 69 기,-400748791,제 68 기,-130394970,26,KRW,,002070,비비안,CFS
20260323001209,11011,2025,00107677,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 70 기,,제 69 기,17481879754,제 68 기,,27,KRW,,002070,비비안,CFS
