rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,445447925481,제 64 기말,443559317530,7,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,110861261733,제 64 기말,102086052549,8,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,45513614613,제 64 기말,30368150519,9,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,87591154,제 64 기말,380428876,10,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,11124418799,제 64 기말,10110288619,11,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,4378006045,제 64 기말,3748870687,12,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 65 기 1분기말,30747972933,제 64 기말,43201172707,13,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 1분기말,19009658189,제 64 기말,14277141141,14,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,334586663748,제 64 기말,341473264981,15,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 65 기 1분기말,4813297226,제 64 기말,5668648192,16,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 1분기말,3433131926,제 64 기말,3520977855,17,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,966770236,제 64 기말,966770236,18,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,795976421,제 64 기말,797952105,19,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,16973394873,제 64 기말,17013359844,20,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 65 기 1분기말,31573315287,제 64 기말,31120469750,21,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 1분기말,186500684,제 64 기말,187138127,22,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 1분기말,1475922442,제 64 기말,1625836917,23,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,274368354653,제 64 기말,280572111955,24,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,235642783247,제 64 기말,234039195529,26,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,230775480218,제 64 기말,228328123075,27,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 1분기말,96254575206,제 64 기말,96254575206,28,KRW,,,,,003280,흥아해운,CFS
20250515000312,11013,2025,00167208,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 1분기말,-4262707940,제 64 기말,-3870038525,29,KRW,,,,,003280,흥아해운,CFS
