rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,75267398310,제 30 기말,76243139445,7,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,44930365522,제 30 기말,43517820417,8,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,3162066610,제 30 기말,4040073113,9,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,21046505270,제 30 기말,20597840168,10,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,18242427,제 30 기말,92577523,11,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,1385077431,제 30 기말,,12,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,19318473784,제 30 기말,18787329613,13,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,30337032788,제 30 기말,32725319028,14,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,77024698,제 30 기말,77034240,15,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,8590673966,제 30 기말,8979348549,16,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 31 기 1분기말,47000160,제 30 기말,45848800,17,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,70981138,제 30 기말,1414940634,18,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,21551352826,제 30 기말,22208146805,19,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,21309499484,제 30 기말,21309499484,21,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-2101678856,제 30 기말,-2102830216,22,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,58799711732,제 30 기말,56945961336,23,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,15167311500,제 30 기말,15167311500,24,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,24424579604,제 30 기말,22571980568,25,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,75267398310,제 30 기말,76243139445,26,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,15139532282,제 30 기말,17932014012,28,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_ShortTermAccruedExpenses,금융부채,-,제 31 기 1분기말,8282691,제 30 기말,7402792,29,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_CurrentAdvances,기타유동부채,-,제 31 기 1분기말,159292079,제 30 기말,55043669,30,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 31 기 1분기말,907923917,제 30 기말,1230094434,31,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,212466986,제 30 기말,217125413,32,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 31 기 1분기말,3670980000,제 30 기말,2962040000,33,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 1분기말,10180586609,제 30 기말,13460307704,34,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,16467686578,제 30 기말,19297178109,35,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,1328154296,제 30 기말,1365164097,36,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 31 기 1분기말,691390000,제 30 기말,737800000,37,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 31 기 1분기말,104540459,제 30 기말,100549299,38,KRW,,,,,125020,티씨머티리얼즈,OFS
20250515003021,11013,2025,00381756,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기 1분기말,298851438,제 30 기말,319219916,39,KRW,,,,,125020,티씨머티리얼즈,OFS
