rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,551956987986,제 37 기말,556803723173,7,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,390221191800,제 37 기말,399725771488,8,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,83916576611,제 37 기말,85776850285,9,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 38 기 3분기말,146027024052,제 37 기말,149259144848,10,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,144760106657,제 37 기말,155528634116,11,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,5905351862,제 37 기말,656239197,12,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,1000000000,제 37 기말,1000000000,13,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 38 기 3분기말,8612132618,제 37 기말,7504903042,14,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,161735796186,제 37 기말,157077951685,15,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,1616167286,제 37 기말,2121504180,16,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,5545912094,제 37 기말,3724116885,17,KRW,제 36 기,3324006000,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 38 기 3분기말,1970754938,제 37 기말,4015068042,18,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 38 기 3분기말,9951731200,제 37 기말,10182286851,19,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,63112500,제 37 기말,0,20,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,283990000,제 37 기말,283990000,21,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 38 기 3분기말,4592409941,제 37 기말,3847841984,22,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,137711718227,제 37 기말,132903143743,23,KRW,제 36 기,132829630000,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,389689841010,제 37 기말,385299788248,25,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,386019489141,제 37 기말,382521328525,26,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 3분기말,53788177246,제 37 기말,53788177246,27,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기 3분기말,-370581528,제 37 기말,-370581528,28,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,적립금,-,제 38 기 3분기말,923100066,제 37 기말,1277907905,29,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,30000000000,제 37 기말,30000000000,30,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,301678793357,제 37 기말,297825824902,31,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,3670351869,제 37 기말,2778459723,32,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_EquityAndLiabilities,총자본,-,제 38 기 3분기말,551956987986,제 37 기말,556803723173,33,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,158923652971,제 37 기말,167848216879,35,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,5217122940,제 37 기말,6741949831,36,KRW,제 36 기,7371461000,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,1293134589,제 37 기말,4749928577,37,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,2730471815,제 37 기말,2447287092,38,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 38 기 3분기말,15282560493,제 37 기말,15385656517,39,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기 3분기말,12069906335,제 37 기말,39629689929,40,KRW,,,,,,,058430,포스코스틸리온,CFS
20251111000138,11014,2025,00155258,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 38 기 3분기말,122330456799,제 37 기말,98893704933,41,KRW,,,,,,,058430,포스코스틸리온,CFS
