rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,5389013445043,제 74 기말,5290507469287,7,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,1949528582508,제 74 기말,1866108031174,8,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,261284007309,제 74 기말,300834307479,9,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,5253044944,제 74 기말,5043088231,10,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,579446252544,제 74 기말,523398802721,11,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,30544310084,제 74 기말,31844570484,12,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 1분기말,631679559730,제 74 기말,635098677919,13,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 75 기 1분기말,441321407897,제 74 기말,369888584340,14,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,3439484862535,제 74 기말,3424399438113,15,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,7243621551,제 74 기말,7627607246,16,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 75 기 1분기말,464411276481,제 74 기말,464953547053,17,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 75 기 1분기말,140257595594,제 74 기말,144696769017,18,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 75 기 1분기말,215608089952,제 74 기말,216966562897,19,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 1분기말,95766822912,제 74 기말,96133933386,20,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 75 기 1분기말,29456324633,제 74 기말,29267258846,21,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 75 기 1분기말,677174450662,제 74 기말,648828249093,22,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 75 기 1분기말,43734631810,제 74 기말,45578977989,23,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 75 기 1분기말,3213572481,제 74 기말,8151535745,24,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 1분기말,7496494200,제 74 기말,7469679642,25,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 1분기말,403229286,제 74 기말,586533759,26,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,1754718752973,제 74 기말,1754138783440,27,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 1분기말,3070045367796,제 74 기말,2998088452026,29,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 75 기 1분기말,2153866253850,제 74 기말,2107161037623,30,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 1분기말,208676176859,제 74 기말,175176105006,31,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 75 기 1분기말,-11723770742,제 74 기말,-11723770742,32,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 75 기 1분기말,262052988812,제 74 기말,246620898990,33,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 1분기말,44341645000,제 74 기말,44341645000,34,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 1분기말,1650519213921,제 74 기말,1652746159369,35,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 1분기말,916179113946,제 74 기말,890927414403,36,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 75 기 1분기말,5389013445043,제 74 기말,5290507469287,37,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 1분기말,962703588083,제 74 기말,988834692935,39,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 75 기 1분기말,266535429722,제 74 기말,260979093998,40,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 75 기 1분기말,56990766074,제 74 기말,94314666639,41,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_CurrentNotesAndDebenturesIssuedAndCurrentPortionOfNoncurrentNotesAndDebenturesIssued,유동성사채,-,제 75 기 1분기말,149890644436,제 74 기말,129897011382,42,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 1분기말,20552965635,제 74 기말,16026657455,43,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 1분기말,16773471547,제 74 기말,44005532870,44,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 75 기 1분기말,81609345507,제 74 기말,107263279029,45,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 75 기 1분기말,370350965162,제 74 기말,336348451562,46,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 1분기말,2318968077247,제 74 기말,2292419017261,47,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 1분기말,1356264489164,제 74 기말,1303584324326,48,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 1분기말,251442042636,제 74 기말,245911928868,49,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 75 기 1분기말,8527223664,제 74 기말,7801040348,50,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 75 기 1분기말,217863885227,제 74 기말,231232399078,51,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 75 기 1분기말,838149843184,제 74 기말,778522699482,52,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 75 기 1분기말,332037242,제 74 기말,275131021,53,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 1분기말,25609372596,제 74 기말,25793993591,54,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 75 기 1분기말,14340084615,제 74 기말,14047131938,55,KRW,,,,,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 75 기 1분기,31485530906,,,6,KRW,31485530906,제 74 기 1분기,34730419133,34730419133,000070,삼양홀딩스,CFS
20250515002529,11013,2025,00126937,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 75 기 1분기,16399928496,,,7,KRW,16399928496,제 74 기 1분기,13661492170,13661492170,000070,삼양홀딩스,CFS
