rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,1413797528541,제 17 기말,1149099301311,7,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,990820383703,제 17 기말,444796131761,8,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 18 기 1분기말,24177459031,제 17 기말,15344884726,9,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,145137704768,제 17 기말,133874628885,10,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,221826022,제 17 기말,237564253,11,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 18 기 1분기말,336664528993,제 17 기말,0,12,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,12564773341,제 17 기말,18398465174,13,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,187004314006,제 17 기말,218564073218,14,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,285049777542,제 17 기말,58376515505,15,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,422977144838,제 17 기말,704303169550,16,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,141630000,제 17 기말,137730000,17,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 18 기 1분기말,182920221076,제 17 기말,169971398123,18,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,2134796974,제 17 기말,34462902281,19,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 1분기말,11409867002,제 17 기말,256987865450,20,KRW,제 16 기,247899906000,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,4450478721,제 17 기말,4464536749,21,KRW,제 16 기,4590017000,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 18 기 1분기말,39770636397,제 17 기말,39935968426,22,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기 1분기말,15971371179,제 17 기말,15697835683,23,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 18 기 1분기말,1846916666,제 17 기말,3967961975,24,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,509807926,제 17 기말,619380236,25,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,163821418897,제 17 기말,178057590627,26,KRW,제 16 기,188817268000,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,961739851212,제 17 기말,799102814399,28,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,961739851212,제 17 기말,799102814399,29,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,220852358344,제 17 기말,219741598532,30,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 1분기말,-24143333695,제 17 기말,-24229590546,31,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,50283489431,제 17 기말,46812459095,32,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,6623450000,제 17 기말,6623450000,33,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,708123887132,제 17 기말,550154897318,34,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,0,제 17 기말,0,35,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,1413797528541,제 17 기말,1149099301311,36,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,357453118794,제 17 기말,135651555723,38,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 18 기 1분기말,40780520929,제 17 기말,2017626785,39,KRW,,,,,,,263750,펄어비스,CFS
20260515002684,11013,2026,01152470,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 18 기 1분기말,2109807840,제 17 기말,5204730750,40,KRW,,,,,,,263750,펄어비스,CFS
