rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,74143576665,제 23 기말,71995272176,7,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,37725331649,제 23 기말,33945696709,8,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,3386871235,제 23 기말,3076521330,9,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,3008609140,제 23 기말,869172648,10,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 1분기말,33403704,제 23 기말,49614459,11,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,2993150,제 23 기말,2326240,12,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,26808398224,제 23 기말,25474030103,13,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1473489221,제 23 기말,1418816678,14,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,2904112828,제 23 기말,2948313145,15,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 1분기말,107454147,제 23 기말,106902106,16,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,36418245016,제 23 기말,38049575467,17,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 1분기말,802671090,제 23 기말,774599409,18,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,2419080851,제 23 기말,2419080851,19,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,241611363,제 23 기말,263356903,20,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,7729699433,제 23 기말,7899303556,21,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,24836604729,제 23 기말,26121913629,22,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 24 기 1분기말,388577550,제 23 기말,571321119,23,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,21169972920,제 23 기말,22400646551,25,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,21169972920,제 23 기말,22400646551,26,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,-1513100446,제 23 기말,-1513100446,27,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,6250488000,제 23 기말,6250488000,28,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,16026269873,제 23 기말,17256943504,29,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,406315493,제 23 기말,406315493,30,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,74143576665,제 23 기말,71995272176,32,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,38844119551,제 23 기말,34443598145,34,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 1분기말,7120427320,제 23 기말,1911578129,35,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기 1분기말,426538031,제 23 기말,448465371,36,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,4543120778,제 23 기말,4488089753,37,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,222469678,제 23 기말,186704109,38,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,4863546604,제 23 기말,4890503384,39,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,309515030,제 23 기말,695481733,40,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 24 기 1분기말,21358502110,제 23 기말,21822775666,41,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,52973603745,제 23 기말,49594625625,42,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,14129484194,제 23 기말,15151027480,43,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 24 기 1분기말,6795534711,제 23 기말,6894864265,44,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 24 기 1분기말,610587629,제 23 기말,658068989,45,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,6687361854,제 23 기말,7583094226,46,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,36000000,제 23 기말,15000000,47,KRW,,,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,-720764131,,,6,KRW,-720764131,제 23 기 1분기,-664684632,-664684632,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 1분기,70306895,,,7,KRW,70306895,제 23 기 1분기,26716570,26716570,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 1분기,75495800,,,8,KRW,75495800,제 23 기 1분기,63504504,63504504,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,10407433425,,,9,KRW,10407433425,제 23 기 1분기,10396847592,10396847592,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,-표준계정코드 미사용-,당기연결순이익(손실)의 귀속,-,제 24 기 1분기,-1230673631,,,10,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 24 기 1분기,-1230673631,,,11,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익(손실)의 귀속,-,제 24 기 1분기,-1230673631,,,12,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 24 기 1분기,-1230673631,,,13,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,-1230673631,,,14,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,6232576756,,,15,KRW,6232576756,제 23 기 1분기,6256646123,6256646123,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,-101,,,17,KRW,-101,제 23 기 1분기,-90,-90,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,650281540,,,18,KRW,650281540,제 23 기 1분기,520375489,520375489,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,145560945,,,19,KRW,145560945,제 23 기 1분기,128874703,128874703,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,9686669294,,,20,KRW,9686669294,제 23 기 1분기,9732162960,9732162960,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,-1230673631,,,21,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,-1230673631,,,22,KRW,-1230673631,제 23 기 1분기,-1092973352,-1092973352,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 1분기,15919246050,,,23,KRW,15919246050,제 23 기 1분기,15988809083,15988809083,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,869172648,,,2,KRW,,제 23 기 1분기,1716299990,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,3008609140,,,3,KRW,,제 23 기 1분기,3648631822,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,-1657437145,,,8,KRW,,제 23 기 1분기,-1125519945,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 1분기,1092437145,,,9,KRW,,제 23 기 1분기,975519945,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 1분기,465000000,,,10,KRW,,제 23 기 1분기,150000000,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 24 기 1분기,100000000,,,11,KRW,,제 23 기 1분기,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,68618038,,,12,KRW,,제 23 기 1분기,-342481272,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 24 기 1분기,200000000,,,13,KRW,,제 23 기 1분기,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 24 기 1분기,15000000,,,14,KRW,,제 23 기 1분기,120000000,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기 1분기,50000000,,,15,KRW,,제 23 기 1분기,200000,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 24 기 1분기,28071681,,,16,KRW,,제 23 기 1분기,26837746,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 24 기 1분기,,,,17,KRW,,제 23 기 1분기,280600000,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 24 기 1분기,552041,,,18,KRW,,제 23 기 1분기,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 24 기 1분기,100000000,,,19,KRW,,제 23 기 1분기,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,,,,20,KRW,,제 23 기 1분기,2938565,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,2038240,,,21,KRW,,제 23 기 1분기,,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,65720000,,,22,KRW,,제 23 기 1분기,158182091,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,3711095135,,,23,KRW,,제 23 기 1분기,3400933158,,098660,에스티오,CFS
20260515001426,11013,2026,00612188,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 24 기 1분기,2836724151,,,24,KRW,,제 23 기 1분기,2593059030,,098660,에스티오,CFS
