rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,195317934340,제 28 기,166325113534,제 27 기,176284813736,7,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,99954933074,제 28 기,91483073831,제 27 기,87343649144,8,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,2905434852,제 28 기,6211288654,제 27 기,4084636304,9,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,6503201007,제 28 기,6941850007,제 27 기,15030289753,10,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1916185559,제 28 기,2244017802,제 27 기,2120305186,11,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,0,제 28 기,440510221,제 27 기,429317424,12,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,88630111656,제 28 기,75645407147,제 27 기,65679100477,13,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,95363001266,제 28 기,74842039703,제 27 기,88941164592,14,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,3331889060,제 28 기,2911068911,제 27 기,2737321169,15,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,6028118056,제 28 기,4271055861,제 27 기,5631391672,16,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기,0,제 28 기,0,제 27 기,1688612494,17,KRW,,094280,효성 ITX,CFS
20260318001001,11011,2025,00414850,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 29 기,20230976518,제 28 기,17278519516,제 27 기,19780714549,18,KRW,,094280,효성 ITX,CFS
