rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003066,11013,2026,00145190,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 66 기 1분기말,76433339074,제 65 기말,43823714954,7,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,951327033366,제 65 기말,810504521892,8,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,4027779246,제 65 기말,4119203923,9,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 1분기말,103579284705,제 65 기말,48416801826,10,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 66 기 1분기말,27919220381,제 65 기말,17704883469,11,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 66 기 1분기말,75660064324,제 65 기말,30711918357,12,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 1분기말,351941287368,제 65 기말,284767859511,13,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권,-,제 66 기 1분기말,127683143617,제 65 기말,55727096948,14,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권,-,제 66 기 1분기말,224258143751,제 65 기말,229040762563,15,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,391651634604,제 65 기말,406160685653,16,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정채무증권,-,제 66 기 1분기말,348249054594,제 65 기말,365189535947,17,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정지분증권,-,제 66 기 1분기말,13561054220,제 65 기말,11893480720,18,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 66 기 1분기말,26644559059,제 65 기말,25880702255,19,KRW,,,,,003460,유화증권,OFS
20260515003066,11013,2026,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 66 기 1분기말,3196966731,제 65 기말,3196966731,20,KRW,,,,,003460,유화증권,OFS
