rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000257,11011,2025,01310773,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 20 기,5968836989,제 19 기,6090345064,제 18 기,6453244991,80,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 20 기,212879320,제 19 기,157422870,제 18 기,998746034,81,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 20 기,9893825310,제 19 기,10021946549,제 18 기,10287498913,82,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 20 기,3150000000,제 19 기,200000000,제 18 기,4500000000,83,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 20 기,44280000,제 19 기,44280000,제 18 기,55350000,84,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 20 기,0,제 19 기,0,제 18 기,,85,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 20 기,0,제 19 기,0,제 18 기,0,86,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,33583612484,제 19 기,34349534572,제 18 기,38909304386,87,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,1525905244,제 19 기,1197295031,제 18 기,923251071,88,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 20 기,664527068,제 19 기,571579429,제 18 기,566373943,89,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 20 기,11070000,제 19 기,55350000,제 18 기,99630000,90,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,"장기임대보증금, 총액",-,제 20 기,0,제 19 기,0,제 18 기,55000000,91,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 20 기,0,제 19 기,4092206,제 18 기,,92,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 20 기,653457068,제 19 기,512137223,제 18 기,411743943,93,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기,363903599,제 19 기,247180332,제 18 기,0,94,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_DepositsForSeveranceInsuranceContraAccount,"퇴직보험예치금, 차감계정",-,제 20 기,6238500,제 19 기,4287600,제 18 기,,95,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 20 기,370142099,제 19 기,251467932,제 18 기,,96,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,0,제 19 기,0,제 18 기,0,97,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기,53053156,제 19 기,54209028,제 18 기,52413944,98,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 20 기,53053156,제 19 기,54209028,제 18 기,52413944,99,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,0,제 19 기,0,제 18 기,0,100,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 20 기,0,제 19 기,0,제 18 기,0,101,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,-표준계정코드 미사용-,전환사채상환할증금,-,제 20 기,0,제 19 기,0,제 18 기,,102,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,-표준계정코드 미사용-,비유동전환사채,-,제 20 기,0,제 19 기,0,제 18 기,0,103,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,-표준계정코드 미사용-,전환권조정,-,제 20 기,0,제 19 기,0,제 18 기,0,104,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,444421421,제 19 기,324326242,제 18 기,304463184,105,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-6107499104,제 19 기,10451267534,제 18 기,1854221965,6,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,1158752225,제 19 기,3098777137,제 18 기,779137671,7,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,4375188301,제 19 기,1443077059,제 18 기,1093256013,8,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,12971611103,제 19 기,7755839251,제 18 기,9879154403,9,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)",-,제 20 기,19865915,제 19 기,14599835,제 18 기,0,10,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,-10861004113,제 19 기,6790256271,제 18 기,2559025507,11,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기,-80502544,제 19 기,-173916889,제 18 기,0,13,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,-10780501569,제 19 기,6964173160,제 18 기,2559025507,14,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,41971964322,제 19 기,44692170694,제 18 기,39492953230,15,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,-654,제 19 기,983,제 18 기,218,17,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,-682,제 19 기,959,제 18 기,218,18,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,2307901289,제 19 기,1483778490,제 18 기,753207730,19,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,3285638000,제 19 기,1844992863,제 18 기,1273579959,20,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,6864111999,제 19 기,18207106785,제 18 기,11733376368,21,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-1528354573,제 19 기,2468650849,제 18 기,88866488,22,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-4023294302,제 19 기,-3194675030,제 18 기,309683167,23,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,-2211382,제 19 기,26096258,제 18 기,-851330,24,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 20 기,-2211382,제 19 기,26096258,제 18 기,-851330,25,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기,-4021082920,제 19 기,-3220771288,제 18 기,310534497,26,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 20 기,-3982268035,제 19 기,-3220771288,제 18 기,310534497,27,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,-38814885,제 19 기,,제 18 기,,28,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-6837709811,제 19 기,9984931301,제 18 기,2249342340,29,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,-79426600,제 19 기,-173916889,제 18 기,0,31,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,-6758283211,제 19 기,10158848190,제 18 기,2249342340,32,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-8366064384,제 19 기,12453582150,제 18 기,2060475852,33,KRW,,333620,엔시스,CFS
20260323000257,11011,2025,01310773,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,48836076321,제 19 기,62899277479,제 18 기,51226329598,34,KRW,,333620,엔시스,CFS
