rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,1911254349904,제 43 기말,1797688130206,7,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,1125245188240,제 43 기말,1011045320506,8,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,47461296828,제 43 기말,33342305630,9,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,120829811,제 43 기말,60745608,10,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 44 기 1분기말,1561680527,제 43 기말,1560100893,11,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 44 기 1분기말,1375553671,제 43 기말,3517517724,12,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,789671814344,제 43 기말,612546668641,13,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권(유동),-,제 44 기 1분기말,285054013059,제 43 기말,360017982010,14,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,786009161664,제 43 기말,786642809700,15,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 1분기말,12632067758,제 43 기말,12924966515,16,KRW,제 42 기,5207531000,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 44 기 1분기말,4139421563,제 43 기말,4161125694,17,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,127491880074,제 43 기말,126457773417,18,KRW,제 42 기,121896217000,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권(비유동),-,제 44 기 1분기말,6907890998,제 43 기말,7802749918,19,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 44 기 1분기말,9373523031,제 43 기말,9117768076,20,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,17927891358,제 43 기말,17550380567,21,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,557722519913,제 43 기말,559802917803,22,KRW,제 42 기,560187278000,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,49813966969,제 43 기말,48825127710,23,KRW,제 42 기,48854994000,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,1136961940080,제 43 기말,1121233148086,25,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,1133948860321,제 43 기말,1118015470579,26,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,24603142165,제 43 기말,23603902282,27,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기 1분기말,-39343561922,제 43 기말,-43411307632,28,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,7817374653,제 43 기말,5546498079,29,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,35000000000,제 43 기말,35000000000,30,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 1분기말,1105871905425,제 43 기말,1097276377850,31,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,3013079759,제 43 기말,3217677507,32,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,1911254349904,제 43 기말,1797688130206,33,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,523586156568,제 43 기말,424314150498,35,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,5850641919,제 43 기말,4968177298,36,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 1분기말,1285160000,제 43 기말,1295860000,37,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,2733988624,제 43 기말,7998426776,38,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 44 기 1분기말,60839833339,제 43 기말,34114320522,39,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무(유동),-,제 44 기 1분기말,452876532686,제 43 기말,375937365902,40,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,774292409824,제 43 기말,676454982120,41,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,250706253256,제 43 기말,252140831622,42,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(비유동),-,제 44 기 1분기말,4008174205,제 43 기말,6713719210,43,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 44 기 1분기말,2067721653,제 43 기말,2022365781,44,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,28931926951,제 43 기말,24557924719,45,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 44 기 1분기말,3956775000,제 43 기말,4270040000,46,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기 1분기말,42155969436,제 43 기말,44189380514,47,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 1분기말,313837148,제 43 기말,319190951,48,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 44 기 1분기말,169271848863,제 43 기말,170068210447,49,KRW,,,,,,,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,22041981529,,,6,KRW,,,22041981529,제 43 기 1분기,24850545883,24850545883,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 1분기,916942715,,,7,KRW,,,916942715,제 43 기 1분기,1768242138,1768242138,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 1분기,314525699,,,8,KRW,,,314525699,제 43 기 1분기,342462760,342462760,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,59388470491,,,9,KRW,,,59388470491,제 43 기 1분기,44828383812,44828383812,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,23759312763,,,10,KRW,,,23759312763,제 43 기 1분기,25340566247,25340566247,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 44 기 1분기,43857759,,,11,KRW,,,43857759,제 43 기 1분기,18531035,18531035,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄손익,-,제 44 기 1분기,23715455004,,,12,KRW,,,23715455004,제 43 기 1분기,25322035212,25322035212,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,688066726235,,,13,KRW,,,688066726235,제 43 기 1분기,719213006119,719213006119,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,5445,,,15,KRW,,,5445,제 43 기 1분기,6441,6441,017390,서울도시가스,CFS
20260515000994,11013,2026,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 1분기,680118217,,,16,KRW,,,680118217,제 43 기 1분기,694758843,694758843,017390,서울도시가스,CFS
