rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,56467354343,제 27 기,60010106091,제 26 기,60190440061,7,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,42213804748,제 27 기,46030099774,제 26 기,45759704430,8,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,10258827825,제 27 기,10253757273,제 26 기,16710785598,9,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 28 기,66248575,제 27 기,110986078,제 26 기,95481740,10,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,16311543680,제 27 기,16336381770,제 26 기,12904310635,11,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기,,제 27 기,,제 26 기,417312000,12,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,130350879,제 27 기,181925411,제 26 기,114293369,13,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 28 기,10440425486,제 27 기,10508660674,제 26 기,9733181722,14,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,5006408303,제 27 기,8638388568,제 26 기,5784339366,15,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,14253549595,제 27 기,13980006317,제 26 기,14430735631,16,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금자산,-,제 28 기,909328647,제 27 기,,제 26 기,,17,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기,244065063,제 27 기,574324994,제 26 기,311348771,18,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,125911568,제 27 기,211911568,제 26 기,276575547,19,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,853726544,제 27 기,889530327,제 26 기,925432202,20,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기,3566982746,제 27 기,3104269313,제 26 기,2050813195,21,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,8553535027,제 27 기,9199970115,제 26 기,10866565916,22,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,39177298684,제 27 기,39794790431,제 26 기,45083677788,24,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,39177298684,제 27 기,39794790431,제 26 기,45083677788,25,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,52375257081,제 27 기,52375257081,제 26 기,52375257081,26,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기,-1877146455,제 27 기,-1877146455,제 26 기,-1877146455,27,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,,제 27 기,,제 26 기,112410156,28,KRW,,046970,우리로,CFS
20260319001068,11011,2025,00296005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,21912499500,제 27 기,21912499500,제 26 기,21912499500,29,KRW,,046970,우리로,CFS
