rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,95356892120,제 13 기,38081606101,제 12 기,17831581274,7,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,77436651918,제 13 기,26138072045,제 12 기,12804839994,8,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기,25520801744,제 13 기,583880461,제 12 기,,9,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기,750000000,제 13 기,2390000000,제 12 기,140000000,10,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,4166536785,제 13 기,1514715792,제 12 기,3922716986,11,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기,2445378400,제 13 기,,제 12 기,,12,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,548502165,제 13 기,,제 12 기,,13,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,10479203039,제 13 기,1459575278,제 12 기,6517032147,14,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 14 기,4349345663,제 13 기,,제 12 기,,15,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 14 기,7100145379,제 13 기,119462134,제 12 기,2099689490,16,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기,22717360,제 13 기,,제 12 기,,17,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,22054021383,제 13 기,20070438380,제 12 기,125401371,18,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,17920240202,제 13 기,11943534056,제 12 기,5026741280,19,KRW,,347700,스피어,CFS
20260318000877,11011,2025,01336762,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,3346801460,제 13 기,,제 12 기,,20,KRW,,347700,스피어,CFS
