rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,1712777637848,제 57 기말,1593041483703,7,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,778199544482,제 57 기말,696411080525,8,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,186336551114,제 57 기말,166406515289,9,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,3293498449,제 57 기말,2765214095,10,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 58 기 1분기말,174794543467,제 57 기말,141311102905,11,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,312248096922,제 57 기말,294374068982,12,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,57200912117,제 57 기말,49734437511,13,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 58 기 1분기말,44325942413,제 57 기말,41819741743,14,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,934578093366,제 57 기말,896630403178,15,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,13759870994,제 57 기말,13385336720,16,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,73461906643,제 57 기말,73504840689,17,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,3396648314,제 57 기말,3246915922,18,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 58 기 1분기말,17093036000,제 57 기말,17926122679,19,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 58 기 1분기말,28886831790,제 57 기말,26452141656,20,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 58 기 1분기말,4029964161,제 57 기말,3798610561,21,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,2697966472,제 57 기말,2548837761,22,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,1732723396,제 57 기말,1387890765,23,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 58 기 1분기말,33814274787,제 57 기말,32390850681,24,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,646636595737,제 57 기말,625788039547,25,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,109068275072,제 57 기말,96200816197,26,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,563133548340,제 57 기말,558938660741,28,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,335725161371,제 57 기말,334083135855,29,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,11331898636,제 57 기말,11405897747,30,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 58 기 1분기말,16332639259,제 57 기말,16332639259,31,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,29422343455,제 57 기말,19485448701,32,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,27660000000,제 57 기말,27660000000,33,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,250978280021,제 57 기말,259199150148,34,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,227408386969,제 57 기말,224855524886,35,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,1712777637848,제 57 기말,1593041483703,36,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,1052927532472,제 57 기말,942296265532,38,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 58 기 1분기말,13913127268,제 57 기말,13795020974,39,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채(유동),-,제 58 기 1분기말,5170077,제 57 기말,5170077,40,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 58 기 1분기말,11677282081,제 57 기말,6193952993,41,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금(유동),-,제 58 기 1분기말,757964961492,제 57 기말,667534457913,42,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,10336587807,제 57 기말,9242248053,43,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,채권할인차입금,-,제 58 기 1분기말,20652685163,제 57 기말,24432334163,44,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 1분기말,7254809101,제 57 기말,7301553523,45,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 58 기 1분기말,34746601310,제 57 기말,33383388352,46,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 58 기 1분기말,196376308173,제 57 기말,180408139484,47,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,1149644089508,제 57 기말,1034102822962,48,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,96716557036,제 57 기말,91806557430,49,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 58 기 1분기말,2066655360,제 57 기말,2107289878,50,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,12482374882,제 57 기말,11956794574,51,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 58 기 1분기말,46804850246,제 57 기말,41479123779,52,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 58 기 1분기말,12170006477,제 57 기말,15348464207,53,KRW,,,,,006060,화승인더스트리,CFS
20260514000658,11013,2026,00166227,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 58 기 1분기말,85000000,제 57 기말,85000000,54,KRW,,,,,006060,화승인더스트리,CFS
