rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,1977427937906,제 28 기말,1985094451263,7,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,951765133014,제 28 기말,975516659314,8,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 1분기말,198335050,제 28 기말,,9,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,dart_LoansAtAmortisedCost,유동 대출채권,-,제 29 기 1분기말,59218540621,제 28 기말,55020789696,10,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,335726246521,제 28 기말,137941670528,11,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 29 기 1분기말,11172589395,제 28 기말,248374247310,12,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_CurrentPrepayments,금융선급금,-,제 29 기 1분기말,339596561159,제 28 기말,330075456851,13,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,971010502,제 28 기말,1069315030,14,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 29 기 1분기말,109873052117,제 28 기말,104662435123,15,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,48854022313,제 28 기말,50423464796,16,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,8142431578,제 28 기말,8020307074,17,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 29 기 1분기말,35018503166,제 28 기말,24532071072,18,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,2993840592,제 28 기말,15396901834,19,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,1025662804892,제 28 기말,1009577791949,20,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,211325725,제 28 기말,186858750,21,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,-표준계정코드 미사용-,비유동대출채권,-,제 29 기 1분기말,54411147532,제 28 기말,45407089829,22,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,36543466363,제 28 기말,32418304307,23,KRW,,,,,,,035600,KG이니시스,CFS
20260514000797,11013,2026,00264547,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,198009921786,제 28 기말,198767683424,24,KRW,,,,,,,035600,KG이니시스,CFS
