rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,6967346017,제 26 기,5314992716,제 25 기,4427776900,17,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1260583120,제 26 기,1503021506,제 25 기,1606336278,18,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,17121000488,제 26 기,485382704,제 25 기,493058596,19,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,2643209711,제 26 기,2183070498,제 25 기,497525495,20,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,43146710652,제 26 기,59597265169,제 25 기,57540805488,21,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,19738558826,제 26 기,19596941099,제 25 기,19596941099,23,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기,-189331592,제 26 기,-1215230387,제 25 기,-189331592,24,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,74247469421,제 26 기,71677046868,제 25 기,70284330693,25,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,2648950000,제 26 기,2648950000,제 25 기,2648950000,26,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,52049292187,제 26 기,50646386156,제 25 기,48227771186,27,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,149252510929,제 26 기,131950373014,제 25 기,101976895124,28,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,74544841073,제 26 기,59911805646,제 25 기,30960417964,30,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 27 기,55780000000,제 26 기,46492215774,제 25 기,18074651039,31,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 27 기,15046854,제 26 기,,제 25 기,,32,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,87764189,제 26 기,68391785,제 25 기,65057843,33,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,-45610988,제 26 기,45089181,제 25 기,109549266,34,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 27 기,9909025682,제 26 기,6471291039,제 25 기,4735562218,35,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기,241759183,제 26 기,791876274,제 25 기,285789657,36,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기,8556856153,제 26 기,6042941593,제 25 기,7689807941,37,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,75005041508,제 26 기,60273326146,제 25 기,31692564431,38,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,460200435,제 26 기,361520500,제 25 기,732146467,39,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 27 기,,제 26 기,,제 25 기,62215767,40,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 27 기,174051949,제 26 기,174291362,제 25 기,192356826,41,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 27 기,256485963,제 26 기,177229138,제 25 기,460082188,42,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 27 기,19662523,제 26 기,,제 25 기,,43,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 27 기,10000000,제 26 기,10000000,제 25 기,15000000,44,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,,제 26 기,,제 25 기,2491686,45,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-1850263966,제 26 기,-2658884470,제 25 기,1993701154,6,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,1052130118,제 26 기,3954455717,제 25 기,713271910,7,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,1105221211,제 26 기,52862205,제 25 기,184299295,8,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,7138366022,제 26 기,10882794410,제 25 기,8372122472,9,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,1402906031,제 26 기,2418614970,제 25 기,6311867720,10,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,80538933599,제 26 기,84113671235,제 25 기,76411850992,11,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,54,제 26 기,96,제 25 기,240,13,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,54,제 26 기,96,제 25 기,239,14,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,1495558850,제 26 기,1455364167,제 25 기,275757563,15,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,2913732436,제 26 기,1518246207,제 25 기,1053336339,16,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,5288102056,제 26 기,8223909940,제 25 기,10365823626,17,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,-1907821757,제 26 기,-1239316820,제 25 기,-3052087345,18,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-19734253,제 26 기,-126292932,제 25 기,-40472170,19,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,1422640284,제 26 기,2544907902,제 25 기,6352339890,20,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-485181473,제 26 기,1305591082,제 25 기,3300252545,21,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,85827035655,제 26 기,92337581175,제 25 기,86777674618,22,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,31530357395,제 26 기,13345638565,제 25 기,20992983602,2,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,11690639220,제 26 기,31530357395,제 25 기,13345638565,3,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,10375916515,제 26 기,27294101209,제 25 기,17187500003,8,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,974081562,제 26 기,1025898795,제 25 기,,9,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기,80000000,제 26 기,35000000,제 25 기,60000000,10,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 27 기,2141598084,제 26 기,,제 25 기,,11,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기,10000000,제 26 기,5000000,제 25 기,5000000,12,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기,9100000,제 26 기,,제 25 기,,13,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 27 기,15980000000,제 26 기,29300000000,제 25 기,17830000000,14,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 27 기,62500007,제 26 기,249999996,제 25 기,187499997,15,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,6630000000,제 26 기,700000000,제 25 기,400000000,16,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-18527028227,제 26 기,-12995450868,제 25 기,-32424345646,17,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기,984993974,제 26 기,190814664,제 25 기,207500000,18,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 27 기,191426777,제 26 기,41666665,제 25 기,,19,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기,341892984,제 26 기,20000000,제 25 기,436909358,20,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 27 기,4117750843,제 26 기,,제 25 기,,21,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가측정금융자산의 처분,-,제 27 기,8000000000,제 26 기,,제 25 기,,22,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 27 기,16000000000,제 26 기,4000000000,제 25 기,,23,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 27 기,8870212178,제 26 기,2198679520,제 25 기,500000000,24,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 27 기,150000000,제 26 기,,제 25 기,,25,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 27 기,1700000000,제 26 기,300000000,제 25 기,,26,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정금융자산의 취득,-,제 27 기,2000000000,제 26 기,8000000000,제 25 기,,27,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 27 기,31700000000,제 26 기,,제 25 기,4000000000,28,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 27 기,,제 26 기,2120000,제 25 기,,29,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 27 기,,제 26 기,,제 25 기,45533786,30,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 27 기,196454546,제 26 기,168000000,제 25 기,111345000,31,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,1161600000,제 26 기,5063636,제 25 기,115819328,32,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,,제 26 기,,제 25 기,1377188200,33,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,4417149205,제 26 기,6884436313,제 25 기,26499378630,34,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,-11676382893,제 26 기,3884454165,제 25 기,7606280459,35,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,-15107495373,제 26 기,-3623296512,제 25 기,-911061883,36,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,2426752043,제 26 기,4989714375,제 25 기,1734720730,37,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,40798353,제 26 기,,제 25 기,,38,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,-169982521,제 26 기,-321010354,제 25 기,-294224137,39,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,1508338072,제 26 기,1061258533,제 25 기,419668566,40,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,879277351,제 26 기,713376579,제 25 기,555726151,41,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,1422640284,제 26 기,2544907902,제 25 기,6352339890,42,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,-12223570,제 26 기,1614324,제 25 기,-16779853,43,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,-19839718175,제 26 기,18184718830,제 25 기,-7647345037,44,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 27 기,-19827494605,제 26 기,18183104506,제 25 기,-7630565184,45,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,50646386156,제 26 기,48227771186,제 25 기,41915903466,3,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-1215230387,제 26 기,-189331592,제 25 기,-411086370,3,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,71677046868,제 26 기,70284330693,제 25 기,63750708195,3,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기,2648950000,제 26 기,2648950000,제 25 기,2648950000,3,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,19596941099,제 26 기,19596941099,제 25 기,19596941099,3,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,별도재무제표 [member],제 27 기,-974081562,제 26 기,-1025898795,제 25 기,,4,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-974081562,제 26 기,-1025898795,제 25 기,,4,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,별도재무제표 [member],제 27 기,,제 26 기,,제 25 기,221754778,5,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,,제 26 기,,제 25 기,221754778,5,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,별도재무제표 [member],제 27 기,2141598084,제 26 기,,제 25 기,,6,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,1999980357,제 26 기,,제 25 기,,6,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,141617727,제 26 기,,제 25 기,,6,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 27 기,74247469421,제 26 기,71677046868,제 25 기,70284330693,7,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,19738558826,제 26 기,19596941099,제 25 기,19596941099,7,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 27 기,2648950000,제 26 기,2648950000,제 25 기,2648950000,7,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,52049292187,제 26 기,50646386156,제 25 기,48227771186,7,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,-189331592,제 26 기,-1215230387,제 25 기,-189331592,7,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,-19734253,제 26 기,-126292932,제 25 기,-40472170,8,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 27 기,-19734253,제 26 기,-126292932,제 25 기,-40472170,8,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 27 기,1422640284,제 26 기,2544907902,제 25 기,6352339890,9,KRW,,396300,세아메카닉스,OFS
20260318000562,11011,2025,00534701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 27 기,1422640284,제 26 기,2544907902,제 25 기,6352339890,9,KRW,,396300,세아메카닉스,OFS
