rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,377506755277,제 26 기,342865917617,제 25 기,326364540917,7,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,125240836911,제 26 기,106774281567,제 25 기,110874287124,8,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,86099466600,제 26 기,58215280018,제 25 기,60977778121,9,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,6075447613,제 26 기,0,제 25 기,0,10,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,11647280,제 26 기,2482252,제 25 기,143826588,11,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,5438712956,제 26 기,12452537409,제 25 기,9291838567,12,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,13714868761,제 26 기,15342462980,제 25 기,20111833126,13,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1767934628,제 26 기,2393156362,제 25 기,4752541331,14,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,543382915,제 26 기,1151358676,제 25 기,890712146,15,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,11589376158,제 26 기,17217003870,제 25 기,14705757245,16,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,252265918366,제 26 기,236091636050,제 25 기,215490253793,17,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,366370000,제 26 기,346715000,제 25 기,1681350000,18,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,10295450078,제 26 기,8710100265,제 25 기,3405989777,19,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,4395771428,제 26 기,4203295669,제 25 기,6051556501,20,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,296282390,제 26 기,302341262,제 25 기,308400134,21,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,689307050,제 26 기,3379722863,제 25 기,2845205606,22,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,2951008785,제 26 기,693190220,제 25 기,2166870837,23,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 27 기,113861116,제 26 기,0,제 25 기,0,24,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,261700680,25,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,2506934393,제 26 기,3276397461,제 25 기,3864889128,26,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,221234983298,제 26 기,203784024997,제 25 기,186767952554,27,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,9415949828,제 26 기,11395848313,제 25 기,8136338576,28,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,188630140930,제 26 기,178545057707,제 25 기,185573863457,30,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기,188670805020,제 26 기,178367954543,제 25 기,186736919407,31,KRW,,339770,교촌에프앤비,CFS
20260323000879,11011,2025,00453284,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,19306455228,제 26 기,52014404579,제 25 기,53321116011,32,KRW,,339770,교촌에프앤비,CFS
