rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,73072969636,제 28 기,71333510271,제 27 기,61502834292,27,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,16237882240,제 28 기,16237882240,제 27 기,28237882240,28,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-2802021275,제 28 기,-2802021275,제 27 기,-18837862,29,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-296886049,제 28 기,428420455,제 27 기,-651902657,30,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,8209320500,제 28 기,8209320500,제 27 기,8209320500,31,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,51724674220,제 28 기,49259908351,제 27 기,25726372071,32,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,29112815625,제 28 기,27649036929,제 27 기,36545816863,33,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,126288878155,제 28 기,132448341513,제 27 기,139344947875,34,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,20607937965,제 28 기,27470624124,제 27 기,36176051295,36,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 29 기,7809811286,제 28 기,9254537678,제 27 기,9518317563,37,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 29 기,1010716704,제 28 기,1090709906,제 27 기,805352385,38,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기,1844602355,제 28 기,322405742,제 27 기,714619848,39,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,161099766,제 28 기,336072099,제 27 기,348245560,40,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 29 기,35973531,제 28 기,588398739,제 27 기,0,41,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기,3927761389,제 28 기,2494125480,제 27 기,2725916841,42,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,4147920000,제 28 기,12176000000,제 27 기,21254840000,43,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 29 기,1670052934,제 28 기,1208374480,제 27 기,808759098,44,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,24103092894,제 28 기,33465794313,제 27 기,41296296720,45,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,3495154929,제 28 기,5995170189,제 27 기,5120245425,46,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 29 기,303636106,제 28 기,252103992,제 27 기,103755198,47,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기,1942388380,제 28 기,3582553339,제 27 기,3063441197,48,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기,1137719122,제 28 기,1737421164,제 27 기,1779977389,49,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기,111411321,제 28 기,423091694,제 27 기,173071641,50,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,6790460254,제 28 기,12733328552,제 27 기,17094548304,6,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,3662318772,제 28 기,7095665261,제 27 기,5548922553,7,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,4198512065,제 28 기,3523607517,제 27 기,5045835139,8,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,31585474582,제 28 기,27861961754,제 27 기,24323908606,9,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 29 기,5647594361,제 28 기,18186148679,제 27 기,16412246474,10,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,2299930696,제 28 기,4258798007,제 27 기,4194173496,12,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기,3347663665,제 28 기,13927350672,제 27 기,12218072978,13,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,110546321694,제 28 기,111897440035,제 27 기,129315160780,14,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,263,제 28 기,817,제 27 기,817,16,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,263,제 28 기,817,제 27 기,817,17,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,567730122,제 28 기,2340386138,제 27 기,1539674623,18,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,2312372683,제 28 기,2598424372,제 27 기,2413408205,19,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,38375934836,제 28 기,40595290306,제 27 기,41418456910,20,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,930533837,제 28 기,-1103087190,제 27 기,-212057162,21,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 29 기,-1420781324,제 28 기,519636959,제 27 기,-2271179988,22,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기,-242945679,제 28 기,1475373237,제 27 기,-129569979,24,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 29 기,-999446683,제 28 기,-741001488,제 27 기,-487736667,26,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 29 기,-178388962,제 28 기,-214734790,제 27 기,-1653873342,27,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,7068375685,제 28 기,17666511720,제 27 기,18683426462,28,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,2839636205,제 28 기,4413577166,제 27 기,5269152130,30,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기,4228739480,제 28 기,13252934554,제 27 기,13414274332,31,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,7998909522,제 28 기,16563424530,제 27 기,18471369300,32,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 29 기,148922256530,제 28 기,152492730341,제 27 기,170733617690,33,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,5761135256,제 28 기,13889331558,제 27 기,16527948062,2,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,11440046611,제 28 기,5761135256,제 27 기,13889331558,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-11590800146,제 28 기,-26894068168,제 27 기,-2364360549,8,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,0,제 28 기,995293435,제 27 기,0,9,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속기업 자기주식의 소각,-,제 29 기,0,제 28 기,13188236418,제 27 기,0,10,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 29 기,0,제 28 기,25000000,제 27 기,87500000,11,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,1176000000,제 28 기,9094620000,제 27 기,17774410000,12,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기,9176000000,제 28 기,18317940000,제 27 기,19248490000,13,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 감소,-,제 29 기,0,제 28 기,0,제 27 기,2750000,14,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,-표준계정코드 미사용-,종속기업 배당금의 지급,-,제 29 기,836152000,제 28 기,1141647400,제 27 기,0,15,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 29 기,1236443846,제 28 기,1107079635,제 27 기,995030549,16,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무의 증가,-,제 29 기,90000000,제 28 기,50000000,제 27 기,20000000,17,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 29 기,1608204300,제 28 기,1313491280,제 27 기,0,18,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-535154558,제 28 기,-6049651527,제 27 기,-13769424937,19,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_DecreaseInLoans,단기타채권의 감소,-,제 29 기,250000000,제 28 기,6000000,제 27 기,0,20,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_IncreaseInLoans,단기기타채권의 증가,-,제 29 기,0,제 28 기,250000000,제 27 기,6000000,21,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 29 기,71117021,제 28 기,28601888,제 27 기,16929362,22,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산의 감소,-,제 29 기,47541601221,제 28 기,41001227866,제 27 기,53120000000,23,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 29 기,299847309,제 28 기,0,제 27 기,0,24,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 29 기,22100000,제 28 기,138692812,제 27 기,47947603,25,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 증가,-,제 29 기,46557736256,제 28 기,46356331084,제 27 기,64137865200,26,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 증가,-,제 29 기,122966702,제 28 기,271814397,제 27 기,117750576,27,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 29 기,7076000,제 28 기,0,제 27 기,0,28,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 29 기,0,제 28 기,817000000,제 27 기,0,29,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,3396537,제 28 기,23068485,제 27 기,56279704,30,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,805358778,제 28 기,137095688,제 27 기,153597374,31,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,1200030910,제 28 기,771615785,제 27 기,2499473250,32,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,18229643391,제 28 기,23534634518,제 27 기,13726260259,33,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 29 기,7114538324,제 28 기,4984065595,제 27 기,-6432387297,34,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 29 기,3202413334,제 28 기,21796010,제 27 기,3053769574,35,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기,41502062,제 28 기,40424984,제 27 기,40053565,36,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 29 기,922614019,제 28 기,767765658,제 27 기,2411406078,37,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 29 기,426376174,제 28 기,853960499,제 27 기,1164763423,38,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기,2151804179,제 28 기,2443562366,제 27 기,1957567456,39,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,7068375685,제 28 기,17666511720,제 27 기,18683426462,40,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,-424777332,제 28 기,1280888875,제 27 기,-231091277,41,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,5678911355,제 28 기,-8128196302,제 27 기,-2638616504,42,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 29 기,0,제 28 기,-70056977,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 29 기,0,제 28 기,-70693078,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,0,제 28 기,636101,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0,제 28 기,636101,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,98982547200,제 28 기,98048651155,제 27 기,81005377557,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기,27649036929,제 28 기,36545816863,제 27 기,31719980142,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,71333510271,제 28 기,61502834292,제 27 기,49285397415,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기,-2802021275,제 28 기,-18837862,제 27 기,-18201761,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기,428420455,제 28 기,-651902657,제 27 기,-324359522,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기,49259908351,제 28 기,25726372071,제 27 기,13180755958,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기,8209320500,제 28 기,8209320500,제 27 기,8209320500,4,KRW,,046310,백금T&A,CFS
20260320000180,11011,2025,00360036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기,16237882240,제 28 기,28237882240,제 27 기,28237882240,4,KRW,,046310,백금T&A,CFS
