rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,48589790059,제 19 기말,44973138429,7,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,24446647397,제 19 기말,20745414234,8,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,1635473268,제 19 기말,1607075317,9,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,10487853819,제 19 기말,6491783416,10,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,3377779856,제 19 기말,3377779856,11,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,38085171,제 19 기말,23815581,12,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,4653008836,제 19 기말,4661786807,13,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,40480445,제 19 기말,1223544707,14,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,3913966002,제 19 기말,3059628550,15,KRW,,,,,286750,나노실리칸첨단소재,CFS
20260515002575,11013,2026,01136001,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,300000000,제 19 기말,300000000,16,KRW,,,,,286750,나노실리칸첨단소재,CFS
