rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,140716227031,제 49 기말,142489241515,7,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,60173211978,제 49 기말,61722657125,8,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 50 기 1분기말,226836057,제 49 기말,306739667,9,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,28612701362,제 49 기말,32434497075,10,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,23396201236,제 49 기말,17188148308,11,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,15030,제 49 기말,9540,12,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,6681378707,제 49 기말,10829635302,13,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,1256079586,제 49 기말,963627233,14,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,80543015053,제 49 기말,80766584390,15,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 1분기말,8000000,제 49 기말,8000000,16,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기 1분기말,1813987913,제 49 기말,1892916193,17,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,764255290,제 49 기말,712775215,18,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,2315811300,제 49 기말,2456468468,19,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,328213130,제 49 기말,248848832,20,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,68919262,제 49 기말,68920262,21,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,74506847521,제 49 기말,74639651842,22,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,736980637,제 49 기말,739003578,23,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,43809631583,제 49 기말,42721432425,25,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,43653050498,제 49 기말,42552457663,26,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,30666914765,제 49 기말,30666914765,27,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-720859558,제 49 기말,-720859558,28,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,14968885751,제 49 기말,14975703385,29,KRW,,,,,011090,에넥스,CFS
20250515000414,11013,2025,00139764,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,29995820500,제 49 기말,29995820500,30,KRW,,,,,011090,에넥스,CFS
