rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,29635421898,제 16 기말,28019420026,7,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,22208012692,제 16 기말,21721642531,8,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,317516332,제 16 기말,1499374172,9,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,15641704047,제 16 기말,15987149567,10,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,947186,제 16 기말,770896,11,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,5615060060,제 16 기말,3985664950,12,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,542552608,제 16 기말,186837754,13,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 17 기 1분기말,90232459,제 16 기말,61845192,14,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,7427409206,제 16 기말,6297777495,15,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,1027632440,제 16 기말,1027632440,16,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,416935984,제 16 기말,430562875,17,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 17 기 1분기말,155000,제 16 기말,155000,18,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,5982685782,제 16 기말,4839427180,19,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 1분기말,37753648347,제 16 기말,37753648347,21,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,15421219247,제 16 기말,15316367358,22,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,801077200,제 16 기말,801077200,23,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 17 기 1분기말,-23133506300,제 16 기말,-23238358189,24,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,29635421898,제 16 기말,28019420026,25,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,13167332610,제 16 기말,11727846455,27,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 17 기 1분기말,316097166,제 16 기말,316097166,28,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 1분기말,3063779176,제 16 기말,842511428,29,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 17 기 1분기말,38723193,제 16 기말,124148413,30,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 17 기 1분기말,450943136,제 16 기말,562851063,31,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,5297789939,제 16 기말,5882238385,32,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채(유동),-,제 17 기 1분기말,4000000000,제 16 기말,4000000000,33,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,14214202651,제 16 기말,12703052668,34,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,1046870041,제 16 기말,975206213,35,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 17 기 1분기말,84482508,제 16 기말,92492660,36,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 17 기 1분기말,900592603,제 16 기말,820918623,37,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 17 기 1분기말,61794930,제 16 기말,61794930,38,KRW,,,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 17 기 1분기,101807625,,,6,KRW,101807625,제 16 기 1분기,437271746,437271746,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,26095136,,,7,KRW,26095136,제 16 기 1분기,34423742,34423742,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,6651389,,,8,KRW,6651389,제 16 기 1분기,5376700,5376700,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,595682145,,,9,KRW,595682145,제 16 기 1분기,431670297,431670297,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,104851889,,,10,KRW,104851889,제 16 기 1분기,430324324,430324324,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,2045102193,,,11,KRW,2045102193,제 16 기 1분기,2665593997,2665593997,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 17 기 1분기,13,,,13,KRW,13,제 16 기 1분기,68,68,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 17 기 1분기,13,,,14,KRW,13,제 16 기 1분기,68,68,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 1분기,47559361,,,15,KRW,47559361,제 16 기 1분기,37514490,37514490,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,31159878,,,16,KRW,31159878,제 16 기 1분기,1520026,1520026,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,697489770,,,17,KRW,697489770,제 16 기 1분기,868942043,868942043,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 1분기,0,,,18,KRW,0,제 16 기 1분기,0,0,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,0,,,19,KRW,0,제 16 기 1분기,0,0,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,104851889,,,20,KRW,104851889,제 16 기 1분기,430324324,430324324,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손익,-,제 17 기 1분기,104851889,,,21,KRW,104851889,제 16 기 1분기,430324324,430324324,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,2742591963,,,22,KRW,2742591963,제 16 기 1분기,3534536040,3534536040,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 1분기,15987149567,,,2,KRW,,제 16 기 1분기,3710236089,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 1분기,15641704047,,,3,KRW,,제 16 기 1분기,1279482520,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 1분기,-36510000,,,8,KRW,,제 16 기 1분기,-30840000,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 17 기 1분기,36510000,,,9,KRW,,제 16 기 1분기,30840000,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 1분기,-607370000,,,10,KRW,,제 16 기 1분기,-4806508,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기 1분기,2000000,,,11,KRW,,제 16 기 1분기,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,10193600,,,12,KRW,,제 16 기 1분기,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,599176400,,,13,KRW,,제 16 기 1분기,4806508,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 1분기,280479625,,,14,KRW,,제 16 기 1분기,-2406420441,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 1분기,-172216691,,,15,KRW,,제 16 기 1분기,-3125076278,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 17 기 1분기,55300,,,16,KRW,,제 16 기 1분기,29399561,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 17 기 1분기,-111910011,,,17,KRW,,제 16 기 1분기,-29172795,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 17 기 1분기,-14849543,,,18,KRW,,제 16 기 1분기,-9349315,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기 1분기,-2509002034,,,19,KRW,,제 16 기 1분기,-517143665,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타자산의 감소(증가),-,제 17 기 1분기,-355714854,,,20,KRW,,제 16 기 1분기,238511438,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기 1분기,1182385149,,,21,KRW,,제 16 기 1분기,-52775217,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타부채의 증가(감소),-,제 17 기 1분기,-584448446,,,22,KRW,,제 16 기 1분기,-329761440,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기 1분기,2221267748,,,23,KRW,,제 16 기 1분기,-2454784845,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 17 기 1분기,390302431,,,24,KRW,,제 16 기 1분기,318923329,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 17 기 1분기,,,,25,KRW,,제 16 기 1분기,527751,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기 1분기,3896337,,,26,KRW,,제 16 기 1분기,0,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기 1분기,18486987,,,27,KRW,,제 16 기 1분기,11313380,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기 1분기,47559361,,,28,KRW,,제 16 기 1분기,37514490,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기 1분기,4823,,,29,KRW,,제 16 기 1분기,3966760,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비(환입),-,제 17 기 1분기,97770081,,,30,KRW,,제 16 기 1분기,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기 1분기,94523523,,,31,KRW,,제 16 기 1분기,121234695,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기 1분기,23820491,,,32,KRW,,제 16 기 1분기,20094972,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기 1분기,180167354,,,33,KRW,,제 16 기 1분기,148418067,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 17 기 1분기,31159878,,,34,KRW,,제 16 기 1분기,1520026,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 17 기 1분기,176290,,,35,KRW,,제 16 기 1분기,46800,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기 1분기,43432410,,,36,KRW,,제 16 기 1분기,31167791,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 1분기,1150696,,,37,KRW,,제 16 기 1분기,622775,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,104851889,,,38,KRW,,제 16 기 1분기,430324324,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 1분기,17954855,,,39,KRW,,제 16 기 1분기,11313380,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기 1분기,-363400375,,,40,KRW,,제 16 기 1분기,-2442066949,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본금 [구성요소],제 17 기 1분기,801077200,,,3,KRW,,제 16 기 1분기,631250000,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,37753648347,,,3,KRW,,제 16 기 1분기,22155835636,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,-23238358189,,,3,KRW,,제 16 기 1분기,-19003609861,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,별도재무제표 [member],제 17 기 1분기,15316367358,,,3,KRW,,제 16 기 1분기,3783475775,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본잉여금 [구성요소]|자본조정 [구성요소],제 17 기 1분기,-49865190,,,3,KRW,,제 16 기 1분기,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본잉여금 [구성요소]|주식발행초과금 [구성요소],제 17 기 1분기,37803513537,,,3,KRW,,제 16 기 1분기,22155835636,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 17 기 1분기,15421219247,,15316367358,4,KRW,,제 16 기 1분기,4213800099,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,-23133506300,,,4,KRW,,제 16 기 1분기,-18573285537,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 17 기 1분기,801077200,,,4,KRW,,제 16 기 1분기,631250000,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 17 기 1분기,37753648347,,,4,KRW,,제 16 기 1분기,22155835636,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소]|자본조정 [구성요소],제 17 기 1분기,-49865190,,,4,KRW,,제 16 기 1분기,,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소]|주식발행초과금 [구성요소],제 17 기 1분기,37803513537,,,4,KRW,,제 16 기 1분기,22155835636,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 17 기 1분기,104851889,,,5,KRW,,제 16 기 1분기,430324324,,323350,다원넥스뷰,OFS
20250515002599,11013,2025,01344363,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,104851889,,,5,KRW,,제 16 기 1분기,430324324,,323350,다원넥스뷰,OFS
