rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,20710724404,제 24 기,21439642144,제 23 기,21534397280,7,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,12780619399,제 24 기,13397129049,제 23 기,18726459231,8,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,400822035,제 24 기,945136630,제 23 기,1838599211,9,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,14056940,제 24 기,26681181,제 23 기,11360007,10,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,5694026418,제 24 기,3982658689,제 23 기,4864244267,11,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1313852626,제 24 기,1157429008,제 23 기,916478938,12,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,2726518543,제 24 기,5131937067,제 23 기,8552668826,13,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,2631342837,제 24 기,2153286474,제 23 기,2543107982,14,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,7930105005,제 24 기,8042513095,제 23 기,2807938049,15,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,1483162809,제 24 기,1110256191,제 23 기,1185512100,16,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,35874141,제 24 기,45680786,제 23 기,48830972,17,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,110759187,제 24 기,528822592,제 23 기,485831663,18,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,6037773596,제 24 기,6184337481,제 23 기,470059447,19,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,262535272,제 24 기,173416045,제 23 기,617703867,20,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,10582963096,제 24 기,10582963096,제 23 기,10582963096,22,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,3127832253,제 24 기,3936239962,제 23 기,3905113732,23,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,17911753434,제 24 기,19419280985,제 23 기,18540530310,24,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,2299251100,제 24 기,2299251100,제 23 기,2299251100,25,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,1901706985,제 24 기,2600826827,제 23 기,1753202382,26,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,20710724404,제 24 기,21439642144,제 23 기,21534397280,27,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,2392300189,제 24 기,1627212716,제 23 기,2574854042,29,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 25 기,240530873,제 24 기,195671555,제 23 기,331252112,30,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 25 기,143271114,제 24 기,65665797,제 23 기,443462477,31,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,-표준계정코드 미사용-,연차충당부채,-,제 25 기,120338042,제 24 기,97148325,제 23 기,136362410,32,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,0,제 24 기,12192819,제 23 기,0,33,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,323718260,제 24 기,392359939,제 23 기,424818965,34,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,1097916556,제 24 기,349402904,제 23 기,502060233,35,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기,466525344,제 24 기,514771377,제 23 기,736897845,36,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,2798970970,제 24 기,2020361159,제 23 기,2993866970,37,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,406670781,제 24 기,393148443,제 23 기,419012928,38,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,93200259,제 24 기,114038530,제 23 기,151034268,39,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기,71370610,제 24 기,37010001,제 23 기,37010001,40,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,242099912,제 24 기,242099912,제 23 기,230968659,41,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,-1095568229,제 24 기,311419456,제 23 기,283820204,6,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기,742878,제 24 기,1193696,제 23 기,12162468,7,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기,2008263,제 24 기,7133077,제 23 기,3232365,8,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,5373257347,제 24 기,5003249168,제 23 기,5239017378,9,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 25 기,-699119842,제 24 기,847624445,제 23 기,806497285,10,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,12821860453,제 24 기,14940160606,제 23 기,15781948361,11,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,-28,제 24 기,37,제 23 기,35,13,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,-28,제 24 기,37,제 23 기,35,14,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,215372051,제 24 기,105176819,제 23 기,383194477,15,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,240179205,제 24 기,759216666,제 23 기,698301501,16,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,4277689118,제 24 기,5314668624,제 23 기,5522837582,17,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,-372906618,제 24 기,111895477,제 23 기,-198639954,18,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,-699119842,제 24 기,847624445,제 23 기,806497285,19,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,-1072026460,제 24 기,959519922,제 23 기,607857331,20,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기,17099549571,제 24 기,20254829230,제 23 기,21304785943,21,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,945136630,제 24 기,1838599211,제 23 기,1633521210,2,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,400822035,제 24 기,945136630,제 23 기,1838599211,3,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,-1033916053,제 24 기,-622548122,제 23 기,-501551590,8,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 25 기,858390747,제 24 기,137424522,제 23 기,,9,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기,,제 24 기,620000000,제 23 기,700000000,10,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기,,제 24 기,620000000,제 23 기,700000000,11,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 25 기,-175525306,제 24 기,-485123600,제 23 기,-501551590,12,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,2665215483,제 24 기,-2715140296,제 23 기,-1016631985,14,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 25 기,11862575478,제 24 기,15243180565,제 23 기,7302090215,15,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 25 기,144634581,제 24 기,,제 23 기,100495720,16,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 25 기,4056500,제 24 기,9184500,제 23 기,43142600,17,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 25 기,9500000000,제 24 기,12025652582,제 23 기,8080103461,18,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 25 기,415534540,제 24 기,,제 23 기,630500,19,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 25 기,75161372,제 24 기,,제 23 기,,20,KRW,,419540,비스토스,OFS
20260323001578,11011,2025,01506848,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,39364826,제 24 기,5923483779,제 23 기,95610919,21,KRW,,419540,비스토스,OFS
