rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동지배기업,-,제 17 기 1분기말,56957500393,제 16 기말,55943282105,21,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,281300660063,제 16 기말,279755760988,22,KRW,제 15 기,290737441000,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 17 기 1분기말,1310896569,제 16 기말,1310902289,23,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 17 기 1분기말,5697070200,제 16 기말,5562219600,24,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 1분기말,374951418794,제 16 기말,379332898532,25,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 17 기 1분기말,17999377858,제 16 기말,19011753994,26,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,933261772358,제 16 기말,906467946030,27,KRW,제 15 기,810535582000,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,118076411147,제 16 기말,122061969106,28,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,3873512890389,제 16 기말,3895653089851,30,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 17 기 1분기말,3675792629484,제 16 기말,3686692649307,31,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 17 기 1분기말,88690889868,제 16 기말,128719350261,32,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,22155734000,제 16 기말,22155734000,33,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,3111678774562,제 16 기말,3082550333992,34,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 1분기말,453267231054,제 16 기말,453267231054,35,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,197720260905,제 16 기말,208960440544,36,KRW,제 15 기,341306234000,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 1분기말,5387219871940,제 16 기말,5389722907461,37,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,714113935182,제 16 기말,727832706578,39,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 17 기 1분기말,19698203250,제 16 기말,19412471680,40,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 17 기 1분기말,5741549034,제 16 기말,9145217868,41,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 17 기 1분기말,2483119007,제 16 기말,113846600,42,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기 1분기말,20732259053,제 16 기말,19694012048,43,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 17 기 1분기말,18951500987,제 16 기말,23681457420,44,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,68082401030,제 16 기말,70608158271,45,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 17 기 1분기말,181469899849,제 16 기말,133552397444,46,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,28334145450,제 16 기말,26446534658,47,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기 1분기말,368620857522,제 16 기말,425178610589,48,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,1513706981551,제 16 기말,1494069817610,49,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,799593046369,제 16 기말,766237111032,50,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 17 기 1분기말,6172665041,제 16 기말,5351684818,51,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,288381315427,제 16 기말,287146117718,52,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 1분기말,114301715232,제 16 기말,119681734954,53,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 17 기 1분기말,291896255947,제 16 기말,257771492751,54,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기 1분기말,98841094722,제 16 기말,96286080791,55,KRW,,,,,,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 1분기,82321576910,,,6,KRW,,,82321576910,제 16 기 1분기,71042508971,71042508971,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,93360591995,,,7,KRW,,,93360591995,제 16 기 1분기,86208347709,86208347709,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,80566266983,,,8,KRW,,,80566266983,제 16 기 1분기,53256907621,53256907621,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,601427494536,,,9,KRW,,,601427494536,제 16 기 1분기,509334138622,509334138622,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 17 기 1분기,2084,,,11,KRW,,,2084,제 16 기 1분기,1941,1941,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,7538787468,,,12,KRW,,,7538787468,제 16 기 1분기,7974192474,7974192474,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,9659183102,,,13,KRW,,,9659183102,제 16 기 1분기,8999123667,8999123667,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,209920221195,,,14,KRW,,,209920221195,제 16 기 1분기,200390267165,200390267165,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 1분기,28069988744,,,15,KRW,,,28069988744,제 16 기 1분기,26000681831,26000681831,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 17 기 1분기,70225516970,,,16,KRW,,,70225516970,제 16 기 1분기,79243219704,79243219704,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,-18752992200,,,18,KRW,,,-18752992200,제 16 기 1분기,-5880929859,-5880929859,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 17 기 1분기,88978509170,,,19,KRW,,,88978509170,제 16 기 1분기,85124149563,85124149563,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기 1분기,98295505714,,,20,KRW,,,98295505714,제 16 기 1분기,105243901535,105243901535,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_Revenue,매출,-,제 17 기 1분기,811347715731,,,21,KRW,,,811347715731,제 16 기 1분기,709724405787,709724405787,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 17 기 1분기,127598644285,,,22,KRW,,,127598644285,제 16 기 1분기,129347758194,129347758194,111770,영원무역,CFS
20250515002549,11013,2025,00776820,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 17 기 1분기,1059208158,,,23,KRW,,,1059208158,제 16 기 1분기,225021283,225021283,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 17 기 1분기,46642389288,,,6,KRW,,,46642389288,제 16 기 1분기,103708375066,103708375066,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 1분기,-11240179639,,,8,KRW,,,-11240179639,제 16 기 1분기,-21152147609,-21152147609,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 1분기,57882568927,,,9,KRW,,,57882568927,제 16 기 1분기,124860522675,124860522675,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 17 기 1분기,-23583127682,,,10,KRW,,,-23583127682,제 16 기 1분기,24465155362,24465155362,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 17 기 1분기,198854101,,,12,KRW,,,198854101,제 16 기 1분기,-4845085700,-4845085700,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 17 기 1분기,-20432134749,,,13,KRW,,,-20432134749,제 16 기 1분기,51422737322,51422737322,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 17 기 1분기,-117186200,,,14,KRW,,,-117186200,제 16 기 1분기,2131871617,2131871617,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 17 기 1분기,-3369357919,,,16,KRW,,,-3369357919,제 16 기 1분기,-20018799841,-20018799841,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 17 기 1분기,136697085,,,17,KRW,,,136697085,제 16 기 1분기,-4225568036,-4225568036,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 17 기 1분기,0,,,18,KRW,,,0,제 16 기 1분기,0,0,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 17 기 1분기,70225516970,,,19,KRW,,,70225516970,제 16 기 1분기,79243219704,79243219704,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 17 기 1분기,799525139874,,,2,KRW,,,,제 16 기 1분기,896394078489,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 17 기 1분기,741889426105,,,3,KRW,,,,제 16 기 1분기,986423026842,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 1분기,12082467111,,,8,KRW,,,,제 16 기 1분기,-9868114211,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 17 기 1분기,8932520150,,,9,KRW,,,,제 16 기 1분기,0,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 17 기 1분기,0,,,10,KRW,,,,제 16 기 1분기,6492097289,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 17 기 1분기,25856302020,,,11,KRW,,,,제 16 기 1분기,9337440000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 17 기 1분기,214502550,,,12,KRW,,,,제 16 기 1분기,1023600000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 17 기 1분기,702081830,,,13,KRW,,,,제 16 기 1분기,1049821997,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 17 기 1분기,1675754757,,,14,KRW,,,,제 16 기 1분기,837751333,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기 1분기,940919400,,,15,KRW,,,,제 16 기 1분기,8033562820,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 17 기 1분기,6063729396,,,16,KRW,,,,제 16 기 1분기,5543867432,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 17 기 1분기,43211060784,,,17,KRW,,,,제 16 기 1분기,20387372108,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기 1분기,2517001,,,18,KRW,,,,제 16 기 1분기,861000000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 1분기,429359523,,,19,KRW,,,,제 16 기 1분기,383063345,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 17 기 1분기,240164254,,,20,KRW,,,,제 16 기 1분기,0,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 17 기 1분기,33950700,,,21,KRW,,,,제 16 기 1분기,1500000000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기금융상품의 감소,-,제 17 기 1분기,274919226800,,,22,KRW,,,,제 16 기 1분기,208925020000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 17 기 1분기,0,,,23,KRW,,,,제 16 기 1분기,701000000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기 1분기,178657821587,,,24,KRW,,,,제 16 기 1분기,154808468000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 17 기 1분기,701285750,,,25,KRW,,,,제 16 기 1분기,0,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동,-,제 17 기 1분기,-152252610,,,26,KRW,,,,제 16 기 1분기,0,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 감소,-,제 17 기 1분기,4252500000,,,27,KRW,,,,제 16 기 1분기,1377999999,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 1분기,0,,,28,KRW,,,,제 16 기 1분기,77900000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 1분기,3314122028,,,29,KRW,,,,제 16 기 1분기,532088126,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 1분기,951868973,,,30,KRW,,,,제 16 기 1분기,1481566228,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 17 기 1분기,163881952,,,31,KRW,,,,제 16 기 1분기,5556378178,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 1분기,58494949604,,,32,KRW,,,,제 16 기 1분기,29956160266,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 17 기 1분기,-99035163326,,,33,KRW,,,,제 16 기 1분기,88711426218,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 17 기 1분기,-68111098625,,,34,KRW,,,,제 16 기 1분기,97320331336,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 17 기 1분기,33105894935,,,35,KRW,,,,제 16 기 1분기,12885370116,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기 1분기,7538787468,,,36,KRW,,,,제 16 기 1분기,7974192474,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 1분기,9720617702,,,37,KRW,,,,제 16 기 1분기,12250657472,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 1분기,-13894078338,,,38,KRW,,,,제 16 기 1분기,-9201735762,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 17 기 1분기,-57635713769,,,39,KRW,,,,제 16 기 1분기,90028948353,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 1분기,22155734000,,,3,KRW,,,,제 16 기 1분기,22155734000,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 1분기,3082550333992,,,3,KRW,,,,제 16 기 1분기,2712525857272,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 1분기,128719350261,,,3,KRW,,,,제 16 기 1분기,58715464523,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 17 기 1분기,3895653089851,,,3,KRW,,,,제 16 기 1분기,3587970520505,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 17 기 1분기,208960440544,,,3,KRW,,,,제 16 기 1분기,341306233656,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 1분기,3686692649307,,,3,KRW,,,,제 16 기 1분기,3246664286849,,111770,영원무역,CFS
20250515002549,11013,2025,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 17 기 1분기,453267231054,,,3,KRW,,,,제 16 기 1분기,453267231054,,111770,영원무역,CFS
