rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,344226867840,제 70 기말,343812153418,7,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,122651679192,제 70 기말,120020843504,8,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 71 기 1분기말,112559090,제 70 기말,106807150,9,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,44627423355,제 70 기말,45957215363,10,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 71 기 1분기말,83743106,제 70 기말,0,11,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 71 기 1분기말,68257215,제 70 기말,101540436,12,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 71 기 1분기말,2615724042,제 70 기말,1628342545,13,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,76421848,제 70 기말,39014280,14,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 1분기말,29471809918,제 70 기말,26906467008,15,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,41594529195,제 70 기말,42593697318,16,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 71 기 1분기말,2895704885,제 70 기말,1589401439,17,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,1105506538,제 70 기말,1098357965,18,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,221575188648,제 70 기말,223791309914,19,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 1분기말,20500000,제 70 기말,20500000,20,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,7155317708,제 70 기말,7144740843,21,KRW,제 69 기,7148476000,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 71 기 1분기말,112839379522,제 70 기말,114872050433,22,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,48572786558,제 70 기말,48609305577,23,KRW,제 69 기,47544497000,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,118559026,제 70 기말,118559026,24,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 1분기말,2972658870,제 70 기말,2766298350,25,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 71 기 1분기말,503313192,제 70 기말,503313192,26,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,49248394251,제 70 기말,49593701593,27,KRW,제 69 기,49890117000,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,144279521,제 70 기말,162840900,28,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,198021124187,제 70 기말,200734647553,30,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,196244414123,제 70 기말,198961872090,31,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,34306957926,제 70 기말,34306957926,32,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 1분기말,19676153392,제 70 기말,19587767864,33,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 71 기 1분기말,13650329809,제 70 기말,13650329809,34,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 71 기 1분기말,11068750000,제 70 기말,11068750000,35,KRW,,,,,,,001810,무림SP,CFS
20260515002828,11013,2026,00121507,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,2581579809,제 70 기말,2581579809,36,KRW,,,,,,,001810,무림SP,CFS
