rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,534873752080,제 25 기말,538720971613,7,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,93861204356,제 25 기말,112182093387,8,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,10626307765,제 25 기말,14147936874,9,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 26 기 1분기말,238819120,제 25 기말,206376049,10,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,리스유동채권,-,제 26 기 1분기말,46924808,제 25 기말,46561651,11,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,61745998327,제 25 기말,73929152271,12,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,3663975713,제 25 기말,4500060076,13,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,1974703783,제 25 기말,2037773801,14,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1197490154,제 25 기말,1107045885,15,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,4197921960,제 25 기말,6646765591,16,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,6360000000,제 25 기말,8270000000,17,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 26 기 1분기말,3809062726,제 25 기말,1290421189,18,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,441012547724,제 25 기말,426538878226,19,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 1분기말,349929708,제 25 기말,916237036,20,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 1분기말,7911190556,제 25 기말,7473127108,21,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,-표준계정코드 미사용-,리스비유동채권,-,제 26 기 1분기말,44780014,제 25 기말,54824883,22,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2161433265,제 25 기말,2051188563,23,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,58585862471,제 25 기말,58810789938,24,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 26 기 1분기말,95863221960,제 25 기말,78569263020,25,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,42750208704,제 25 기말,43002463758,26,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,64192133,제 25 기말,69197161,27,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,38090042658,제 25 기말,37035672948,28,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,151411329657,제 25 기말,151433427263,29,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,43780356598,제 25 기말,47122686548,30,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,346980012280,제 25 기말,355761084132,32,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,311506244670,제 25 기말,317580834817,33,KRW,,,,,072870,메가스터디,CFS
20250514000918,11013,2025,00422284,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-2607925993,제 25 기말,-2632396628,34,KRW,,,,,072870,메가스터디,CFS
