rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,62982502000000,제 5 기말,60306791000000,7,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,16344776000000,제 5 기말,15327395000000,8,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,5440471000000,제 5 기말,3898711000000,9,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 6 기 반기말,152438000000,제 5 기말,121269000000,10,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기 반기말,4595018000000,제 5 기말,4944019000000,11,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,4054319000000,제 5 기말,4552355000000,12,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,1511819000000,제 5 기말,1207364000000,13,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,251000000,제 5 기말,42000000,14,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 6 기 반기말,590460000000,제 5 기말,603635000000,15,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,46637726000000,제 5 기말,44979396000000,16,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,2999729000000,제 5 기말,2774153000000,17,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 반기말,1409465000000,제 5 기말,1284576000000,18,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 6 기 반기말,64759000000,제 5 기말,62389000000,19,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,212916000000,제 5 기말,225934000000,20,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 6 기 반기말,183199000000,제 5 기말,392584000000,21,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 반기말,825169000000,제 5 기말,623390000000,22,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,831483000000,제 5 기말,1132368000000,23,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 6 기 반기말,112173000000,제 5 기말,134450000000,24,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,39998833000000,제 5 기말,38349552000000,25,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,28300174000000,제 5 기말,30966543000000,27,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기 반기말,19607954000000,제 5 기말,21116237000000,28,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,17164627000000,제 5 기말,17164627000000,29,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 반기말,1390012000000,제 5 기말,2437399000000,30,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,117000000000,제 5 기말,117000000000,31,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 반기말,936315000000,제 5 기말,1397211000000,32,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,8692220000000,제 5 기말,9850306000000,33,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 6 기 반기말,62982502000000,제 5 기말,60306791000000,34,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,13503306000000,제 5 기말,12054922000000,36,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 6 기 반기말,4964290000000,제 5 기말,5389848000000,37,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금,-,제 6 기 반기말,4711082000000,제 5 기말,2490240000000,38,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 6 기 반기말,975553000000,제 5 기말,1044468000000,39,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 6 기 반기말,26470000000,제 5 기말,15550000000,40,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 반기말,1059000000,제 5 기말,1159000000,41,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,617844000000,제 5 기말,408176000000,42,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 6 기 반기말,2207008000000,제 5 기말,2705481000000,43,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,34682328000000,제 5 기말,29340248000000,44,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,21179022000000,제 5 기말,17285326000000,45,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,32123000000,제 5 기말,60733000000,46,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성차입금,-,제 6 기 반기말,16145567000000,제 5 기말,12900311000000,47,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,기타장기지급채무,-,제 6 기 반기말,13767000000,제 5 기말,22082000000,48,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 6 기 반기말,928849000000,제 5 기말,778686000000,49,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 반기말,1829512000000,제 5 기말,1000635000000,50,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기 반기말,2229204000000,제 5 기말,2522879000000,51,KRW,,,,,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기 반기,492159000000,,,6,KRW,866832000000,제 5 기 반기,195319000000,352656000000,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 6 기 반기,202631000000,,,7,KRW,373024000000,제 5 기 반기,120540000000,324524000000,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 6 기 반기,367708000000,,,8,KRW,552008000000,제 5 기 반기,124227000000,275357000000,373220,LG에너지솔루션,CFS
20250814001590,11012,2025,01515323,IS,손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 6 기 반기,490761000000,,,9,KRW,948477000000,제 5 기 반기,447794000000,636748000000,373220,LG에너지솔루션,CFS
