rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,307715897465,제 51 기,304634417704,제 50 기,308058740841,7,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,205896730259,제 51 기,196664236890,제 50 기,195579980457,8,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산,-,제 52 기,12792260700,제 51 기,6038126410,제 50 기,10589499269,9,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,41689491354,제 51 기,28561070146,제 50 기,39490176861,10,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,2000951630,제 51 기,1864028519,제 50 기,1180787892,11,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,43680945375,제 51 기,43225616099,제 50 기,38495897717,12,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,10377060103,제 51 기,6535564066,제 50 기,6204946460,13,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,11736039200,제 51 기,9128448296,제 50 기,9728613588,14,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,83619981897,제 51 기,101311383354,제 50 기,89890058670,15,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,101819167206,제 51 기,107970180814,제 50 기,112478760384,16,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기,1914891055,제 51 기,2036644244,제 50 기,3215179202,19,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,-표준계정코드 미사용-,장기당기손익-공정가치측정금융자산,-,제 52 기,2432589795,제 51 기,9841081353,제 50 기,11244937457,20,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,5622580320,제 51 기,2303320649,제 50 기,1230738538,21,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기,3499164238,제 51 기,3441194456,제 50 기,3464928371,22,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,1492338026,제 51 기,1153846016,제 50 기,1323432033,23,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,908792608,제 51 기,573203649,제 50 기,488910509,24,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,85948811164,제 51 기,88620890447,제 50 기,91510634274,25,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,187996650804,제 51 기,166499916479,제 50 기,153973358117,27,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,186834404226,제 51 기,165201176951,제 50 기,152521502318,28,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,18952561378,제 51 기,18952561378,제 50 기,18952561378,29,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-12578658880,제 51 기,-12578658880,제 50 기,-9599692030,30,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,8003825584,제 51 기,8861787000,제 50 기,4727337190,31,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,8000000000,제 51 기,8000000000,제 50 기,8000000000,32,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,164456676144,제 51 기,141965487453,제 50 기,130441295780,33,KRW,,041930,SY동아,CFS
20260320000125,11011,2025,00199988,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,1162246578,제 51 기,1298739528,제 50 기,1451855799,34,KRW,,041930,SY동아,CFS
