rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,129139810179,제 6 기,115543389151,제 5 기,104615615499,7,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,58828653588,제 6 기,47228727891,제 5 기,35182820952,8,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,31124253482,제 6 기,33157036795,제 5 기,17864541761,9,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기,0,제 6 기,192445000,제 5 기,190129386,10,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,0,제 6 기,68604900,제 5 기,3937870,11,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,6179992674,제 6 기,3457023964,제 5 기,3675726874,12,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,84721489,제 6 기,19436185,제 5 기,48799792,13,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 7 기,12320387000,제 6 기,1749300,제 5 기,2478318246,14,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,9119298943,제 6 기,10332431747,제 5 기,10921367023,15,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,70311156591,제 6 기,68314661260,제 5 기,69432794547,16,KRW,,333430,일승,CFS
20260323001235,11011,2025,01396676,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,7918289648,제 6 기,7187817427,제 5 기,9178145310,17,KRW,,333430,일승,CFS
