rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,335314405423,제 25 기말,324060170859,7,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,82568422410,제 25 기말,74753055567,8,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,38835758371,제 25 기말,43392218308,9,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기 1분기말,14902460683,제 25 기말,13493291455,10,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,11162835347,제 25 기말,7676298307,11,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,5725108703,제 25 기말,3498934720,12,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,3040000000,제 25 기말,3040000000,13,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,8902259306,제 25 기말,3652312777,14,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,252745983013,제 25 기말,249307115292,15,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 1분기말,1690221752,제 25 기말,1701999766,16,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기 1분기말,197790678804,제 25 기말,195366073301,17,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,1048753397,제 25 기말,1050665503,18,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기 1분기말,5821059221,제 25 기말,5921057221,19,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 26 기 1분기말,426174455,제 25 기말,452007856,20,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,8049919,제 25 기말,8613826,21,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,35538601110,제 25 기말,34586907146,22,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,10422444355,제 25 기말,10219790673,23,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,212721955192,제 25 기말,207947092864,25,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,177988974260,제 25 기말,175108070322,26,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 26 기 1분기말,-28614631858,제 25 기말,-30136023789,27,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기 1분기말,-95790347580,제 25 기말,-96048332621,28,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,4692922000,제 25 기말,4692922000,29,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,297701031698,제 25 기말,296599504732,30,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,34732980932,제 25 기말,32839022542,31,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,335314405423,제 25 기말,324060170859,32,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,69596222434,제 25 기말,64431195591,34,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 1분기말,50013567391,제 25 기말,49934900000,35,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기 1분기말,7000000000,제 25 기말,7000000000,36,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,897730441,제 25 기말,1047415374,37,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,245213638,제 25 기말,248688348,38,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,4768453,제 25 기말,172844580,39,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,10930648,제 25 기말,126412064,40,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,3486334261,제 25 기말,629710865,41,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,7937677602,제 25 기말,5271224360,42,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,122592450231,제 25 기말,116113077995,43,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,52996227797,제 25 기말,51681882404,44,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 26 기 1분기말,9128780334,제 25 기말,8893300040,45,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,4974953904,제 25 기말,4974953904,46,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 26 기 1분기말,3142250199,제 25 기말,3142250199,47,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,1074461538,제 25 기말,1184427560,48,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기 1분기말,6161008321,제 25 기말,5676583877,49,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,28373923882,제 25 기말,27670829417,50,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,140849619,제 25 기말,139537407,51,KRW,,,,,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 26 기 1분기,232238151,,,6,KRW,232238151,제 25 기 1분기,-732948402,-732948402,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,3908361536,,,7,KRW,3908361536,제 25 기 1분기,1451281625,1451281625,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,2352640269,,,8,KRW,2352640269,제 25 기 1분기,932524275,932524275,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,1555411059,,,9,KRW,1555411059,제 25 기 1분기,1641173145,1641173145,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,231927943,,,10,KRW,231927943,제 25 기 1분기,389467393,389467393,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,820660783,,,11,KRW,820660783,제 25 기 1분기,3353415205,3353415205,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,2719181678,,,12,KRW,2719181678,제 25 기 1분기,2037579473,2037579473,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,95256882,,,14,KRW,95256882,제 25 기 1분기,-578252302,-578252302,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,2623924796,,,15,KRW,2623924796,제 25 기 1분기,2615831775,2615831775,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,162,,,17,KRW,162,제 25 기 1분기,372,372,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,162,,,18,KRW,162,제 25 기 1분기,372,372,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,34388693,,,19,KRW,34388693,제 25 기 1분기,-402418636,-402418636,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 26 기 1분기,13588498806,,,20,KRW,13588498806,제 25 기 1분기,12007680365,12007680365,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,7215204035,,,21,KRW,7215204035,제 25 기 1분기,6878896089,6878896089,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 26 기 1분기,6373294771,,,22,KRW,6373294771,제 25 기 1분기,5128784276,5128784276,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,1700671437,,,23,KRW,1700671437,제 25 기 1분기,-985305966,-985305966,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,2117774646,,,24,KRW,2117774646,제 25 기 1분기,-217281735,-217281735,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 1분기,1209472746,,,25,KRW,1209472746,제 25 기 1분기,-214656593,-214656593,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 26 기 1분기,908301900,,,26,KRW,908301900,제 25 기 1분기,-2625142,-2625142,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 1분기,-417103209,,,27,KRW,-417103209,제 25 기 1분기,-768024231,-768024231,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 1분기,-347964985,,,28,KRW,-347964985,제 25 기 1분기,-587419081,-587419081,088390,이녹스,CFS
20260515001649,11013,2026,00494476,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 26 기 1분기,-69138224,,,29,KRW,-69138224,제 25 기 1분기,-180605150,-180605150,088390,이녹스,CFS
