rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,413009914262,제 12 기말,432914478607,7,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,87924132205,제 12 기말,111882055343,8,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 13 기 반기말,13139449151,제 12 기말,17261346357,9,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,41706827394,제 12 기말,52369332882,10,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 반기말,3470714924,제 12 기말,2620492737,11,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 반기말,9792831992,제 12 기말,8955660067,12,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,555091100,제 12 기말,1080278750,13,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,94190332,제 12 기말,115671778,14,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,4770918625,제 12 기말,4825501208,15,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,736973553,제 12 기말,5532590778,16,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기 반기말,13657135134,제 12 기말,19121180786,17,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,325085782057,제 12 기말,321032423264,18,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 13 기 반기말,4273173327,제 12 기말,4087156096,19,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,629714771,제 12 기말,693098891,20,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,280128595818,제 12 기말,274582644231,21,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 반기말,9462795696,제 12 기말,9778758110,22,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,4738729607,제 12 기말,4749205791,23,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 반기말,1998281410,제 12 기말,1665747796,24,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,7211846950,제 12 기말,7846061381,25,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 반기말,,제 12 기말,356026971,26,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,16642644478,제 12 기말,17273723997,27,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,141863537925,제 12 기말,162734811828,29,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 반기말,141863537925,제 12 기말,162734811828,30,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 반기말,690851222,제 12 기말,-278027018,31,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 13 기 반기말,537805375437,제 12 기말,526645689887,32,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,14574959000,제 12 기말,14471450000,33,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,-411207647734,제 12 기말,-378104301041,34,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,253601218491,제 12 기말,252412814540,37,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 13 기 반기말,130394398867,제 12 기말,154792594067,38,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기 반기말,62600476386,제 12 기말,52842022216,39,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,19768773,제 12 기말,24508226,40,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 13 기 반기말,1732678392,제 12 기말,1845458333,41,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 반기말,8242583189,제 12 기말,9402031389,42,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,31762495957,제 12 기말,32436729064,43,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,18840678527,제 12 기말,,44,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 13 기 반기말,8138400,제 12 기말,1069471245,45,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,271146376337,제 12 기말,270179666779,46,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,17545157846,제 12 기말,17766852239,47,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 반기말,985590774,제 12 기말,,48,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 13 기 반기말,560209972,제 12 기말,552207992,49,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 13 기 반기말,661157110,제 12 기말,599476490,50,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 13 기 반기말,15331223571,제 12 기말,16602917599,51,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기 반기말,6976419,제 12 기말,12250158,52,KRW,,,,,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,-21109356694,,,6,KRW,-41911039501,제 12 기 반기,-19949738914,-32751431434,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 반기,24326588,,,7,KRW,96228757,제 12 기 반기,6889166,28835434,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 반기,30916543,,,8,KRW,36139746,제 12 기 반기,12034996,57404327,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익(손실),-,제 13 기 반기,-34172964761,,,9,KRW,-32134468453,제 12 기 반기,14237636318,3128442797,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 반기,-34172964761,,,12,KRW,-32134468453,제 12 기 반기,14237636318,3128442797,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 반기,-1201,,,14,KRW,-1138,제 12 기 반기,485,92,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 반기,-1201,,,15,KRW,-1328,제 12 기 반기,-571,-937,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,7053133404,,,16,KRW,19135071379,제 12 기 반기,12651464374,14187311514,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,-6583405439,,,17,KRW,28142621183,제 12 기 반기,46303323970,49361287574,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 반기,207092197,,,18,KRW,224623493,제 12 기 반기,-268904418,-260987305,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 13 기 반기,38983985116,,,19,KRW,78988189939,제 12 기 반기,32179757543,50121751279,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,786612928,,,20,KRW,933555726,제 12 기 반기,271757048,473479759,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 13 기 반기,796017806,,,21,KRW,968878240,제 12 기 반기,287594310,489317021,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 13 기 반기,796017806,,,22,KRW,968878240,제 12 기 반기,287594310,489317021,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 13 기 반기,-9404878,,,23,KRW,-35322514,제 12 기 반기,-15837262,-15837262,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 13 기 반기,-9404878,,,24,KRW,-35322514,제 12 기 반기,-15837262,-15837262,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 13 기 반기,-34959577689,,,25,KRW,-33068024179,제 12 기 반기,13965879270,2654963038,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 반기,-34959577689,,,28,KRW,-33068024179,제 12 기 반기,13965879270,2654963038,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 반기,-34752485492,,,29,KRW,-32843400686,제 12 기 반기,13696974852,2393975733,328130,루닛,CFS
20250813001323,11012,2025,01397620,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 반기,17874628422,,,30,KRW,37077150438,제 12 기 반기,12230018629,17370319845,328130,루닛,CFS
20250813001323,11012,2025,01397620,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 13 기 반기,52369332882,,,2,KRW,,제 12 기 반기,31654786154,,328130,루닛,CFS
20250813001323,11012,2025,01397620,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 13 기 반기,41706827394,,,3,KRW,,제 12 기 반기,65878971752,,328130,루닛,CFS
20250813001323,11012,2025,01397620,CF,현금흐름표,dart_ChangesInForeignExchangeRates,외화표시 현금및현금성자산의 환율변동효과,-,제 13 기 반기,-899362369,,,4,KRW,,제 12 기 반기,884302310,,328130,루닛,CFS
20250813001323,11012,2025,01397620,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 반기,19994010352,,,9,KRW,,제 12 기 반기,171474865400,,328130,루닛,CFS
