rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,197536979907,제 46 기말,200598655166,7,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,145849694458,제 46 기말,151930578844,8,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 47 기 3분기말,2957272948,제 46 기말,810866751,9,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,4219955048,제 46 기말,8898309016,10,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,495468736,제 46 기말,3871544334,11,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,69654651560,제 46 기말,68588272914,12,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,16040083975,제 46 기말,11336650226,13,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,,제 46 기말,35462220,14,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,52482262191,제 46 기말,58389473383,15,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,51687285449,제 46 기말,48668076322,16,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 3분기말,11989803803,제 46 기말,8580140690,17,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 3분기말,516751676,제 46 기말,875943742,18,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,6539687194,제 46 기말,6943866648,19,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,22056579968,제 46 기말,22230412682,20,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 47 기 3분기말,7142431516,제 46 기말,6166608291,21,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,3006060219,제 46 기말,3001405302,22,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,197708284,제 46 기말,365292175,23,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,238262789,제 46 기말,504406792,24,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,105802637158,제 46 기말,87832389195,26,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,105802637158,제 46 기말,87832389195,27,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,111668235178,제 46 기말,100654846218,28,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,851922492,제 46 기말,851922492,29,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,2020991287,제 46 기말,2020991287,30,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,34143560000,제 46 기말,19909070000,31,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,-42882071799,제 46 기말,-35604440802,32,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,197536979907,제 46 기말,200598655166,33,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,80848959810,제 46 기말,88503315362,35,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 3분기말,,제 46 기말,4740402,36,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 47 기 3분기말,,제 46 기말,238353369,37,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,계약부채,-,제 47 기 3분기말,236695034,제 46 기말,658460633,38,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기부채,-,제 47 기 3분기말,12460000000,제 46 기말,1800000000,39,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기 3분기말,162161183,제 46 기말,294475337,40,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 47 기 3분기말,18740784,제 46 기말,203935887,41,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,1900925828,제 46 기말,4091315709,42,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,58369196492,제 46 기말,75604964657,43,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 3분기말,7701240489,제 46 기말,5607069368,44,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,91734342749,제 46 기말,112766265971,45,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,10885382939,제 46 기말,24262950609,46,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,4950000000,제 46 기말,17410000000,47,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기 3분기말,545620000,제 46 기말,717550000,48,KRW,,,,,042940,상지건설,CFS
20251114002938,11014,2025,00232007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,3653934655,제 46 기말,4247010611,49,KRW,,,,,042940,상지건설,CFS
