rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,385823248075,제 17 기말,382748068787,7,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,203241492635,제 17 기말,213803676077,8,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,127156700709,제 17 기말,84951204807,9,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,44000000,제 17 기말,33462745598,10,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,66711584123,제 17 기말,66009146584,11,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,3102805454,제 17 기말,1843632125,12,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,3176404420,제 17 기말,3753144014,13,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 3분기말,3049997929,제 17 기말,23783802949,14,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,182581755440,제 17 기말,168944392710,15,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 18 기 3분기말,11009837675,제 17 기말,8012695662,16,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,14021740993,제 17 기말,11750806637,17,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,7640221439,제 17 기말,7355285309,18,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,1785266508,제 17 기말,1097184989,19,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 18 기 3분기말,1969440,제 17 기말,14002645,20,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타채권,-,제 18 기 3분기말,5542359780,제 17 기말,603054230,21,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,85870346,제 17 기말,48736157,22,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,3835230570,제 17 기말,3155275038,23,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,137834323524,제 17 기말,135903132794,24,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,824935165,제 17 기말,1004219249,25,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,234787438005,제 17 기말,238634190326,27,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,157887568796,제 17 기말,154759095059,28,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,144990031067,제 17 기말,127427363378,29,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,420212950,제 17 기말,713693811,30,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,-43544153,제 17 기말,-25753470,31,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,12090314500,제 17 기말,11814031000,32,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,430554432,제 17 기말,14829760340,33,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,76899869209,제 17 기말,83875095267,34,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,385823248075,제 17 기말,382748068787,35,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,149686083370,제 17 기말,136828998163,37,KRW,,,,,161580,필옵틱스,CFS
20251114002500,11014,2025,00938721,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 18 기 3분기말,714512962,제 17 기말,856463443,38,KRW,,,,,161580,필옵틱스,CFS
