rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초의현금및현금성자산,-,제 52 기,893806431755,제 51 기,676775222868,제 50 기,780981792302,2,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말의현금및현금성자산(Ⅳ+Ⅴ+Ⅵ),-,제 52 기,3451069963536,제 51 기,893806431755,제 50 기,676775222868,3,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로인한현금흐름,-,제 52 기,3674661296201,제 51 기,1098139610352,제 50 기,-315597494696,8,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의취득,-,제 52 기,0,제 51 기,2127596170552,제 50 기,51883462000,9,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 52 기,1827955584,제 51 기,0,제 50 기,0,10,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 52 기,4644314800,제 51 기,0,제 50 기,0,11,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 52 기,0,제 51 기,868169699,제 50 기,831285668,12,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 발행,-,제 52 기,1600000000000,제 51 기,0,제 50 기,0,13,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의차입,-,제 52 기,3988658854245,제 51 기,1442168148369,제 50 기,4936749129,14,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 52 기,2242034312821,제 51 기,2408889597625,제 50 기,485764558153,15,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 조기상환,-,제 52 기,1110000000000,제 51 기,2375260364,제 50 기,0,16,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,3328910310364,제 51 기,1353007663023,제 50 기,0,17,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의상환,-,제 52 기,2535421223783,제 51 기,1103546308257,제 50 기,640606353802,18,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정단기차입금의차입,-,제 52 기,3822368394859,제 51 기,2563497205447,제 50 기,977566589450,19,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 52 기,99530520548,제 51 기,989868600000,제 50 기,0,20,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 상환,-,제 52 기,5595129256,제 51 기,0,제 50 기,0,21,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정단기차입금의상환,-,제 52 기,3757893109539,제 51 기,1332030329349,제 50 기,1015113913394,22,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,채권할인에따른차입금의순증감,-,제 52 기,-5030565465,제 51 기,-3107537685,제 50 기,-7839481986,23,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,139329897500,제 51 기,314911057000,제 50 기,599006934294,24,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,비지배지분부채의 증가,-,제 52 기,-54211557,제 51 기,-2308681019,제 50 기,118291796,25,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용의지출,-,제 52 기,133533180,제 51 기,262744000,제 50 기,0,26,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기,17307010315,제 51 기,12737353192,제 50 기,7758147942,27,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 52 기,2833562221325,제 51 기,82140871,제 50 기,542161955049,28,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 52 기,5345746254,제 51 기,53614807820,제 50 기,3106059187,29,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로인한현금흐름,-,제 52 기,-441055707126,제 51 기,-1354989154218,제 50 기,-622467461266,30,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 52 기,3551652778,제 51 기,4658846106,제 50 기,2644962586,31,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의증가,-,제 52 기,2674719860,제 51 기,8253476709,제 50 기,4646010735,32,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 52 기,3431669705580,제 51 기,2350885449239,제 50 기,2645211193396,33,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 52 기,292333518667,제 51 기,311399220404,제 50 기,13840000,34,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 52 기,20809093734,제 51 기,162047018525,제 50 기,12510792283,35,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 52 기,5010674153,제 51 기,412141766,제 50 기,1204883293,36,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의 감소,-,제 52 기,130825577656,제 51 기,426444618345,제 50 기,175546934984,37,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 52 기,17577492258,제 51 기,23264595205,제 50 기,148635880000,38,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 52 기,2748761360578,제 51 기,2452480504205,제 50 기,2556979791915,39,KRW,,010130,고려아연,CFS
20260601001725,11011,2025,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 52 기,2050000,제 51 기,550003000000,제 50 기,48139693000,40,KRW,,010130,고려아연,CFS
