rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,177508739179,제 22 기,161817096152,제 21 기,134417438297,7,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,61292334954,제 22 기,42805705539,제 21 기,38153556199,8,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,11497218780,제 22 기,7784158132,제 21 기,8644062930,9,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,-표준계정코드 미사용-,유동기타포괄손익인식-공정가치측정금융자산,-,제 23 기,0,제 22 기,0,제 21 기,1004142000,10,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,7522266014,제 22 기,3546196298,제 21 기,4726583501,11,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,36517412894,제 22 기,30571584522,제 21 기,22067260222,12,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,695335647,제 22 기,162505176,제 21 기,851182784,13,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,5060101619,제 22 기,741261411,제 21 기,860324762,14,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,116216404225,제 22 기,119011390613,제 21 기,96263882098,15,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 23 기,287482686,제 22 기,287482686,제 21 기,287482686,16,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,-표준계정코드 미사용-,비유동기타포괄손익인식-공정가치측정금융자산,-,제 23 기,7340000,제 22 기,7340000,제 21 기,7340000,17,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,7215554263,제 22 기,6934447734,제 21 기,4578107212,18,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기,435334062,제 22 기,424366690,제 21 기,453989017,19,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,122436900,제 22 기,128731853,제 21 기,0,20,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,265938000,제 22 기,435946957,제 21 기,398711404,21,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,106399318478,제 22 기,109786414139,제 21 기,88953637282,22,KRW,,146320,비씨엔씨,CFS
20260316000912,11011,2025,01301623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,1482999836,제 22 기,1006660554,제 21 기,1584614497,23,KRW,,146320,비씨엔씨,CFS
