rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,2037923964426,제 15 기,1582555135682,제 14 기,1246163222587,7,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,770605861589,제 15 기,649118845759,제 14 기,554901875556,8,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 16 기,0,제 15 기,664200,제 14 기,1023359515,9,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,78219624804,제 15 기,84315790971,제 14 기,71968989972,10,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,0,제 15 기,165531478,제 14 기,163197371,11,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,5056592892,제 15 기,4644571897,제 14 기,3114839611,12,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,228431660167,제 15 기,209551162135,제 14 기,150651839551,13,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,74485381224,제 15 기,52093466821,제 14 기,45411125676,14,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,50059704296,제 15 기,7689420559,제 14 기,15672713021,15,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 16 기,334352898206,제 15 기,290658237698,제 14 기,266895810839,16,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,1267318102837,제 15 기,933436289923,제 14 기,691261347031,17,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,8481971017,제 15 기,10759247178,제 14 기,5136934431,18,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,29414760495,제 15 기,25119158359,제 14 기,22898896920,19,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 16 기,1345004894,제 15 기,1828442947,제 14 기,2078771976,20,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,5199488581,제 15 기,5253458221,제 14 기,5071078261,21,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품금융자산,-,제 16 기,284021156,제 15 기,447631030,제 14 기,955052185,22,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,2217022075,제 15 기,1775012767,제 14 기,993575040,23,KRW,,122690,서진오토모티브,CFS
20260323001419,11011,2025,00800145,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 16 기,25000000,제 15 기,0,제 14 기,0,24,KRW,,122690,서진오토모티브,CFS
