rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기,622420256911,제 24 기,582882970486,제 23 기,541813159701,7,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,446710161792,제 24 기,405104881247,제 23 기,361800586509,8,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 25 기,3344621749,제 24 기,5166356163,제 23 기,1163958277,9,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 25 기,51913279,제 24 기,447947985,제 23 기,134386094,10,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 25 기,139972000,제 24 기,216639618,제 23 기,251145006,11,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 25 기,137963776,제 24 기,1888947423,제 23 기,1177540562,12,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,79871448500,제 24 기,39868508964,제 23 기,267986763649,13,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 25 기,273242094,제 24 기,0,제 23 기,0,14,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기,16802553,제 24 기,15125444,제 23 기,13615734,15,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자증권,-,제 25 기,1753382120,제 24 기,1772965710,제 23 기,22850769448,16,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,241074398,제 24 기,111720914,제 23 기,122645284,17,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,69838745682,제 24 기,32892700530,제 23 기,21020881647,18,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,25011166037,제 24 기,15439669473,제 23 기,15434848370,19,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기,3769829604,제 24 기,2284299023,제 23 기,2197032438,20,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,262260000000,제 24 기,305000000000,제 23 기,29447000000,21,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,175710095119,제 24 기,177778089239,제 23 기,180012573192,22,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 25 기,693587183,제 24 기,569427895,제 23 기,1320846667,23,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 25 기,224988000,제 24 기,320096225,제 23 기,1050457000,24,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 25 기,5557834,제 24 기,0,제 23 기,0,25,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,5683870210,제 24 기,7925853187,제 23 기,6994009537,26,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 25 기,13044045964,제 24 기,13044045964,제 23 기,13950913133,27,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,6488317138,제 24 기,4637106922,제 23 기,7456097608,28,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,45861738146,제 24 기,46387760166,제 23 기,43370727801,29,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기,30495500,제 24 기,47298053,제 23 기,62423497,30,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자증권,-,제 25 기,5889205195,제 24 기,8299436295,제 23 기,8826028902,31,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 25 기,4438230494,제 24 기,2745301993,제 23 기,1772279223,32,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,91002025205,제 24 기,92193724607,제 23 기,92783927417,33,KRW,,095340,ISC,CFS
20260318000018,11011,2025,00572905,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,2348034250,제 24 기,1608037932,제 23 기,2424862407,34,KRW,,095340,ISC,CFS
