rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,10225127569560,제 59 기말,10039557572475,7,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,7851779797225,제 59 기말,7659197467345,8,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 60 기 1분기말,545534195,제 59 기말,74384193,9,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 60 기 1분기말,731989575023,제 59 기말,730748340033,10,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 60 기 1분기말,97457405952,제 59 기말,80582116746,11,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 60 기 1분기말,253821125320,제 59 기말,244240139430,12,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCostsNet,선급공사비,-,제 60 기 1분기말,4931969528,제 59 기말,47112071,13,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,1528954211659,제 59 기말,861796626374,14,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 60 기 1분기말,14076483413,제 59 기말,31999705729,15,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 60 기 1분기말,207880000,제 59 기말,365880000,16,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 60 기 1분기말,87202098118,제 59 기말,53715319290,17,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 60 기 1분기말,451157179878,제 59 기말,492658844524,18,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,28878492307,제 59 기말,24278710315,19,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기 1분기말,2370834904013,제 59 기말,2918247972841,20,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,249313525907,제 59 기말,210207980489,21,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,2032409411912,제 59 기말,2010234335310,22,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,2373347772335,제 59 기말,2380360105130,23,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 60 기 1분기말,155772516580,제 59 기말,152396152476,24,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 60 기 1분기말,34783513,제 59 기말,32552846,25,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,837510284327,제 59 기말,804735620966,26,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,105937412603,제 59 기말,107580579386,27,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 60 기 1분기말,282495905221,제 59 기말,270630588992,28,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,170581904387,제 59 기말,171268663714,29,KRW,제 58 기,174015701000,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 60 기 1분기말,10069023052,제 59 기말,12546728611,30,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 60 기 1분기말,588446719,제 59 기말,588446719,31,KRW,,,,,,,028050,삼성E&A,CFS
20260515001907,11013,2026,00126308,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,60830395137,제 59 기말,62811623527,32,KRW,,,,,,,028050,삼성E&A,CFS
