rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,1149099301311,제 16 기,1142821061456,제 15 기,1212879314617,7,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,444796131761,제 16 기,453262511474,제 15 기,582758554412,8,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 17 기,15344884726,제 16 기,1918172500,제 15 기,7192538430,9,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,133874628885,제 16 기,142826606745,제 15 기,235673154568,10,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,237564253,제 16 기,120974400,제 15 기,0,11,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,18398465174,제 16 기,15796152453,제 15 기,15663582678,12,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,218564073218,제 16 기,221016200000,제 15 기,264750165697,13,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,58376515505,제 16 기,71584405376,제 15 기,59479113039,14,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,704303169550,제 16 기,689558549982,제 15 기,630120760205,15,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,137730000,제 16 기,134430000,제 15 기,125940000,16,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 17 기,169971398123,제 16 기,169520061276,제 15 기,118452330904,17,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,34462902281,제 16 기,29600710005,제 15 기,32024462978,18,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,256987865450,제 16 기,247899905734,제 15 기,227007029127,19,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,4464536749,제 16 기,4590017420,제 15 기,4634051448,20,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 17 기,39935968426,제 16 기,40853900924,제 15 기,48467962410,21,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,15697835683,제 16 기,1943913760,제 15 기,0,22,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 17 기,3967961975,제 16 기,3709833354,제 15 기,3668511474,23,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,619380236,제 16 기,2488509413,제 15 기,1305964945,24,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,178057590627,제 16 기,188817268096,제 15 기,194434506919,25,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,799102814399,제 16 기,805974577846,제 15 기,724990449523,27,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,799102814399,제 16 기,805974577846,제 15 기,724990449523,28,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,219741598532,제 16 기,219741598532,제 15 기,219741598532,29,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기,-24229590546,제 16 기,-28896903013,제 15 기,-31711550058,30,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,46812459095,제 16 기,49936615772,제 15 기,32110704461,31,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,6623450000,제 16 기,6623450000,제 15 기,6623450000,32,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,550154897318,제 16 기,558569816555,제 15 기,498226246588,33,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,0,제 16 기,0,제 15 기,0,34,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,1149099301311,제 16 기,1142821061456,제 15 기,1212879314617,35,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,135651555723,제 16 기,133158155310,제 15 기,315870655496,37,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기,0,제 16 기,0,제 15 기,146936492429,38,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기,2017626785,제 16 기,5213067310,제 15 기,6121345651,39,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기,5204730750,제 16 기,5471049076,제 15 기,4755237422,40,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 17 기,0,제 16 기,0,제 15 기,11200000000,41,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기,0,제 16 기,0,제 15 기,5444000,42,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,94915558417,제 16 기,89883211927,제 15 기,113979701664,43,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 17 기,0,제 16 기,0,제 15 기,0,44,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 17 기,33513639771,제 16 기,32590826997,제 15 기,32872434330,45,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,349996486912,제 16 기,336846483610,제 15 기,487888865094,46,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,214344931189,제 16 기,203688328300,제 15 기,172018209598,47,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 17 기,7552259504,제 16 기,6864527883,제 15 기,3537604740,48,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,23680453619,제 16 기,25904449713,제 15 기,25313516030,49,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 17 기,56200000000,제 16 기,81200000000,제 15 기,70000000000,50,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 17 기,18165795545,제 16 기,0,제 15 기,0,51,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기,13323877549,제 16 기,15755986297,제 15 기,14825483145,52,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 17 기,0,제 16 기,0,제 15 기,0,53,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기,912367391,제 16 기,840754511,제 15 기,903587315,54,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기,94510177581,제 16 기,73122609896,제 15 기,57438018368,55,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타손익,-,제 17 기,5496299622,제 16 기,24967002313,제 15 기,20202512126,6,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 17 기,-14807541404,제 16 기,-12292682628,제 15 기,-16350059645,7,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,6733871717,제 16 기,26941370786,제 15 기,21417200913,8,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,1237572095,제 16 기,1974368473,제 15 기,1214688787,9,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 17 기,-916635857,제 16 기,-4283981992,제 15 기,-6375505016,10,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,-11539075914,제 16 기,78169481278,제 15 기,17759133139,11,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,0,제 16 기,0,제 15 기,0,13,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,-11539075914,제 16 기,78169481278,제 15 기,17759133139,14,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,-137,제 16 기,982,제 15 기,248,16,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,-137,제 16 기,982,제 15 기,248,17,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,26796107642,제 16 기,14298751895,제 15 기,32265525928,18,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,28035588273,제 16 기,83564117840,제 15 기,56930144925,19,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 17 기,1239480631,제 16 기,69265365945,제 15 기,24664618997,20,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,-573477771,제 16 기,17312133671,제 15 기,6935088931,21,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 17 기,380372485142,제 16 기,354677402484,제 15 기,349834582654,22,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-3124156677,제 16 기,17825911311,제 15 기,2552655608,23,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기,-3124156677,제 16 기,17825911311,제 15 기,2708378108,24,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기,-2608534369,제 16 기,17852046106,제 15 기,3075481644,25,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산(채무증권),-,제 17 기,-515622308,제 16 기,-38599002,제 15 기,0,26,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 17 기,0,제 16 기,12464207,제 15 기,-367103536,27,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 17 기,0,제 16 기,0,제 15 기,-155722500,28,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(지분증권),-,제 17 기,0,제 16 기,0,제 15 기,-155722500,29,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 17 기,0,제 16 기,0,제 15 기,0,30,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,-8414919237,제 16 기,60343569967,제 15 기,15206477531,31,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,0,제 16 기,0,제 15 기,0,33,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,-8414919237,제 16 기,60343569967,제 15 기,15206477531,34,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-8988397008,제 16 기,77655703638,제 15 기,22141566462,35,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 17 기,365564943738,제 16 기,342384719856,제 15 기,333484523009,36,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,142826606745,제 16 기,235673154568,제 15 기,159554832814,2,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,133874628885,제 16 기,142826606745,제 15 기,235673154568,3,KRW,,263750,펄어비스,CFS
20260319001336,11011,2025,01152470,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-9350327755,제 16 기,-151810863521,제 15 기,-89598976535,8,KRW,,263750,펄어비스,CFS
