rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,241695126108,제 55 기,239157482703,제 54 기,216804583543,7,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,14941100329,제 55 기,54127481380,제 54 기,31567356492,8,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,5643973270,제 55 기,25669135668,제 54 기,19639940056,9,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,123976650,제 55 기,147084020,제 54 기,123958980,10,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기,4932285347,제 55 기,5337119573,제 54 기,5087387920,11,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,1892200375,제 55 기,1486781224,제 54 기,1244968469,12,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,0,제 55 기,20000000000,제 54 기,3768447504,13,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,2348664687,제 55 기,1487360895,제 54 기,1702653563,14,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,226754025779,제 55 기,185030001323,제 54 기,185237227051,15,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기,192683270,제 55 기,192683270,제 54 기,192683270,16,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,1540201000,제 55 기,0,제 54 기,0,17,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 56 기,25081941,제 55 기,35150970,제 54 기,113386771,18,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기,1658811,제 55 기,101592176,제 54 기,129406070,19,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,561803760,제 55 기,13723760,제 54 기,13840380,20,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,224432596997,제 55 기,184686851147,제 54 기,184787910560,21,KRW,,006380,카프로,OFS
20260323000718,11011,2025,00159810,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,30459062613,제 55 기,30459062613,제 54 기,32758435189,23,KRW,,006380,카프로,OFS
