rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003768,11012,2025,00148832,BS,재무상태표,dart_CashAndDuefromBanks,현금및상각후원가측정예치금,-,제 66 기 반기말,339400000000,제 65 기말,228151000000,7,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 66 기 반기말,5838061000000,제 65 기말,5827564000000,8,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 66 기 반기말,224914000000,제 65 기말,236272000000,9,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,7604990000000,제 65 기말,7444771000000,10,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,2864000000,제 65 기말,3557000000,11,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,2886000000,제 65 기말,5257000000,12,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기 반기말,1018041000000,제 65 기말,883416000000,13,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 반기말,15579000000,제 65 기말,15292000000,14,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 반기말,31584000000,제 65 기말,39026000000,15,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,4160000000,제 65 기말,14270000000,16,KRW,,,,,006220,제주은행,CFS
20250814003768,11012,2025,00148832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 66 기 반기말,11503000000,제 65 기말,0,17,KRW,,,,,006220,제주은행,CFS
