rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,213144578047,제 44 기말,215609795570,7,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,128369803072,제 44 기말,133789210145,8,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,58553005947,제 44 기말,54105620226,9,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,314466074,제 44 기말,,10,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,23428389583,제 44 기말,29222312898,11,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,575521153,제 44 기말,1187609530,12,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,18500839606,제 44 기말,18149550250,13,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,26997580709,제 44 기말,31124117241,14,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,84774774975,제 44 기말,81820585425,15,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,161560978,제 44 기말,140582814,16,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,2578039881,제 44 기말,2406533532,17,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,394838475,제 44 기말,382919033,18,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,1845880000,제 44 기말,1845880000,19,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자주식,-,제 45 기 3분기말,5566189805,제 44 기말,5695328039,20,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,4048417486,제 44 기말,4091598992,21,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,2535273076,제 44 기말,1632474973,22,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 45 기 3분기말,123793800,제 44 기말,40939800,23,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,67520781474,제 44 기말,65584328242,24,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 3분기말,-342888144,제 44 기말,-478549666,26,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기 3분기말,80045505709,제 44 기말,77844064981,27,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,207855947656,제 44 기말,203415490923,28,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,44017513500,제 44 기말,42196916500,29,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 3분기말,84135816591,제 44 기말,83853059108,30,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 3분기말,213144578047,제 44 기말,215609795570,31,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,5011324441,제 44 기말,11712974051,33,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 3분기말,2243795312,제 44 기말,3408035642,34,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 45 기 3분기말,,제 44 기말,4186036273,35,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,,제 44 기말,761327195,36,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,447304658,제 44 기말,479224845,37,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 45 기 3분기말,2320224471,제 44 기말,2878350096,38,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,5288630391,제 44 기말,12194304647,39,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,277305950,제 44 기말,481330596,40,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 45 기 3분기말,20000000,제 44 기말,287413979,41,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 45 기 3분기말,257305950,제 44 기말,193916617,42,KRW,,,,,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 3분기,165186456,,,6,KRW,-983404496,제 44 기 3분기,140181870,1166295617,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 3분기,253526197,,,7,KRW,492968980,제 44 기 3분기,114791198,552571891,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 3분기,211236376,,,8,KRW,333760446,제 44 기 3분기,602652966,2417946095,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 3분기,2001534239,,,9,KRW,7259052065,제 44 기 3분기,2425386710,7055807059,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 45 기 3분기,-57478906,,,10,KRW,-51341804,제 44 기 3분기,-8972450,-97068910,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 3분기,-1233031695,,,11,KRW,418419005,제 44 기 3분기,72987259,274898443,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 3분기,22146100911,,,12,KRW,75977722368,제 44 기 3분기,27052555044,84897962970,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 3분기,5,,,14,KRW,3,제 44 기 3분기,1,10,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 3분기,5,,,15,KRW,3,제 44 기 3분기,1,10,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기 3분기,5922627,,,16,KRW,200698148,제 44 기 3분기,94213123,388540311,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 3분기,379725196,,,17,KRW,1453006544,제 44 기 3분기,560796243,2036698911,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 3분기,2166720695,,,18,KRW,6275647569,제 44 기 3분기,2565568580,8222102676,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 3분기,135353443,,,19,KRW,94013147,제 44 기 3분기,30483441,170128094,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 3분기,-1621478192,,,20,KRW,135661522,제 44 기 3분기,-6460072,-406984566,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 45 기 3분기,-1621478192,,,21,KRW,135661522,제 44 기 3분기,-6460072,-406984566,061250,화일약품,OFS
20251113000826,11014,2025,00188973,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 45 기 3분기,-1621478192,,,22,KRW,135661522,제 44 기 3분기,-6460072,-406984566,061250,화일약품,OFS
