rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,90410913582,제 11 기말,88457532275,7,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,45928963010,제 11 기말,44020507304,8,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,18702581910,제 11 기말,15916988548,9,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,15091757881,제 11 기말,13858158971,10,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,1301545498,제 11 기말,2596573874,11,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,333000000,제 11 기말,684000000,12,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,10500077721,제 11 기말,10964785911,13,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,44481950572,제 11 기말,44437024971,14,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,195000000,제 11 기말,120000000,15,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 12 기 1분기말,40083400,제 11 기말,43083400,16,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,3221507919,제 11 기말,4510933472,17,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 12 기 1분기말,453528578,제 11 기말,453528578,18,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기 1분기말,1676666953,제 11 기말,1446731471,19,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,503921490,제 11 기말,503921490,20,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,1868428656,제 11 기말,1865671713,21,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,34233089979,제 11 기말,33247963288,22,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,2289723597,제 11 기말,2245191559,23,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,61213814377,제 11 기말,59003003695,25,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,59035743260,제 11 기말,56742220189,26,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,25660983679,제 11 기말,25660983679,27,KRW,,,,,318160,셀바이오휴먼텍,CFS
20260514000945,11013,2026,01288410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-1324831160,제 11 기말,-1324831160,28,KRW,,,,,318160,셀바이오휴먼텍,CFS
