rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,2040480209304,제 15 기말,2020840493653,7,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,820235807396,제 15 기말,746306484262,8,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,84402210485,제 15 기말,192277535603,9,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 16 기 3분기말,61566150466,제 15 기말,0,10,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,4680340,제 15 기말,505386636,11,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,318757113345,제 15 기말,300925787646,12,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 3분기말,19050617636,제 15 기말,12908821525,13,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,82343748053,제 15 기말,924566825,14,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 3분기말,254111287071,제 15 기말,238764386027,15,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,1220244401908,제 15 기말,1274534009391,16,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,160044175948,제 15 기말,145598583711,17,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,104014876741,제 15 기말,94135907532,18,KRW,제 14 기,81045156000,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,431928369,제 15 기말,436387806,19,KRW,제 14 기,442333000,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 16 기 3분기말,2134008638,제 15 기말,2142725796,20,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 16 기 3분기말,14079431202,제 15 기말,13567050275,21,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 16 기 3분기말,5293535685,제 15 기말,5655433527,22,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 3분기말,2810118224,제 15 기말,13753622627,23,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 16 기 3분기말,10516116310,제 15 기말,10095253748,24,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기 3분기말,10619890594,제 15 기말,12169847152,25,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,119599402473,제 15 기말,154482905825,26,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,764109674520,제 15 기말,795595426406,27,KRW,제 14 기,833202248000,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,26591243204,제 15 기말,26900864986,28,KRW,제 14 기,27039707000,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,1345693781851,제 15 기말,1240751591638,30,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 16 기 3분기말,1184086849488,제 15 기말,1084893341851,31,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,-5602999299,제 15 기말,3961879639,32,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 16 기 3분기말,368015994095,제 15 기말,368015994095,33,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,32027477500,제 15 기말,32027477500,34,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 3분기말,789646377192,제 15 기말,680887990617,35,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,161606932363,제 15 기말,155858249787,36,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기 3분기말,2040480209304,제 15 기말,2020840493653,37,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,585653369594,제 15 기말,682758544357,39,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 16 기 3분기말,49180118516,제 15 기말,37846284591,40,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 3분기말,13550000000,제 15 기말,31237460000,41,KRW,,,,,,,128940,한미약품,CFS
20251114001959,11014,2025,00828497,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,18643378280,제 15 기말,26855371012,42,KRW,,,,,,,128940,한미약품,CFS
