rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,8228997000000,제 40 기,8362238000000,제 39 기,7968409000000,7,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,960440000000,제 40 기,1046898000000,제 39 기,899641000000,8,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,13136000000,제 40 기,6889000000,제 39 기,14122000000,9,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,114000000,제 40 기,558000000,제 39 기,90000000,10,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,10469000000,제 40 기,25852000000,제 39 기,61273000000,11,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 41 기,179846000000,제 40 기,183605000000,제 39 기,27635000000,12,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 41 기,14472000000,제 40 기,11240000000,제 39 기,11450000000,13,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기,742403000000,제 40 기,818754000000,제 39 기,785071000000,14,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,7268557000000,제 40 기,7315340000000,제 39 기,7068768000000,15,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,193000000,제 40 기,73330000000,제 39 기,121744000000,16,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기,54398000000,제 40 기,61799000000,제 39 기,69809000000,17,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자지분,-,제 41 기,15411000000,제 40 기,13249000000,제 39 기,14363000000,18,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 41 기,466173000000,제 40 기,406842000000,제 39 기,409913000000,19,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 41 기,60401000000,제 40 기,73693000000,제 39 기,79306000000,20,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 41 기,46485000000,제 40 기,31811000000,제 39 기,37011000000,21,KRW,,071320,지역난방공사,CFS
20260313000652,11011,2025,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,6480416000000,제 40 기,6499201000000,제 39 기,6154244000000,22,KRW,,071320,지역난방공사,CFS
