rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,828323080000,제 15 기말,855385855000,7,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,339540238000,제 15 기말,360588451000,8,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,51007115000,제 15 기말,81111701000,9,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 16 기 1분기말,55653478000,제 15 기말,49696879000,10,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,308837000,제 15 기말,285861000,11,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,95367353000,제 15 기말,97715266000,12,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,13556111000,제 15 기말,13035096000,13,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,0,제 15 기말,1078000000,14,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,3000000000,제 15 기말,3000000000,15,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,120647344000,제 15 기말,114665648000,16,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,488782842000,제 15 기말,494797404000,17,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 1분기말,7947764000,제 15 기말,7170505000,18,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,21505295000,제 15 기말,21695125000,19,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,12116729000,제 15 기말,12956434000,20,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 16 기 1분기말,9564714000,제 15 기말,9070722000,21,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 16 기 1분기말,2090175000,제 15 기말,4258580000,22,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,1394394000,제 15 기말,1434394000,23,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,10702159000,제 15 기말,10979058000,24,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,419386721000,제 15 기말,422726230000,25,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,4074891000,제 15 기말,4506356000,26,KRW,제 14 기,4416115000,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,324733095000,제 15 기말,325441884000,28,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,324733095000,제 15 기말,325441884000,29,KRW,,,,,,,136480,하림,CFS
20260513000674,11013,2026,00857727,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,256293544000,제 15 기말,256293544000,30,KRW,,,,,,,136480,하림,CFS
