rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,44028818582,제 39 기말,80408908317,7,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,19855350395,제 39 기말,55719921608,8,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 3분기말,0,제 39 기말,5294931700,9,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,7521583265,제 39 기말,31660438182,10,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,77607253,제 39 기말,10175950,11,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,965741595,제 39 기말,1103770300,12,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,2660786467,제 39 기말,8815473355,13,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,3470229687,제 39 기말,3199804728,14,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,5159402128,제 39 기말,5635327393,15,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,24173468187,제 39 기말,24688986709,16,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동성기타채권,-,제 40 기 3분기말,3009362103,제 39 기말,3307113801,17,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 3분기말,990931890,제 39 기말,1090889751,18,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,14428304208,제 39 기말,4609875601,19,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,1451744479,제 39 기말,1994266298,20,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,114000000,제 39 기말,711606965,21,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,4179125507,제 39 기말,12975234293,22,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,17652757172,제 39 기말,34784353110,24,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,13036614256,제 39 기말,26427720194,25,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 40 기 3분기말,26379489715,제 39 기말,22417856361,26,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,69383013175,제 39 기말,68854345680,27,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,-570242241,제 39 기말,30706383,28,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,38216135000,제 39 기말,34316135000,29,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 3분기말,-120371781393,제 39 기말,-99191323230,30,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 3분기말,4616142916,제 39 기말,8356632916,31,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,44028818582,제 39 기말,80408908317,32,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,17691488826,제 39 기말,37831210164,34,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 40 기 3분기말,1265169763,제 39 기말,3223947063,35,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 40 기 3분기말,8159246274,제 39 기말,16177522747,36,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 3분기말,1228723667,제 39 기말,2393568736,37,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 3분기말,19555656,제 39 기말,12372267569,38,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 3분기말,1853463078,제 39 기말,110485862,39,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 3분기말,5165330388,제 39 기말,3553418187,40,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,26376061410,제 39 기말,45624555207,41,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,8684572584,제 39 기말,7793345043,42,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,dart_FinancialLiabilitiesAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융부채,-,제 40 기 3분기말,7775637804,제 39 기말,0,43,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_DefinedBenefitObligationAtPresentValue,확정급여부채,-,제 40 기 3분기말,0,제 39 기말,0,44,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 3분기말,908934780,제 39 기말,7793345043,45,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동성장기부채,-,제 40 기 3분기말,0,제 39 기말,0,46,KRW,,,,,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 3분기,-4551178335,,,6,KRW,-14621351963,제 39 기 3분기,-1515466381,-5402380573,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 3분기,822210924,,,7,KRW,1858456304,제 39 기 3분기,4032713,46688260,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 3분기,-206055994,,,8,KRW,487642896,제 39 기 3분기,3409507,118605893,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 3분기,4175352647,,,9,KRW,14397162460,제 39 기 3분기,1104236289,3507461476,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 3분기,-5243253524,,,10,KRW,-27540422121,제 39 기 3분기,-2332597144,-6910620354,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기 3분기,-1548314235,,,12,KRW,-5759015334,제 39 기 3분기,0,0,019490,엑시큐어하이트론,CFS
20251114000189,11014,2025,00156150,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 3분기,-3694939289,,,13,KRW,-21781406787,제 39 기 3분기,-2332597144,-6910620354,019490,엑시큐어하이트론,CFS
