rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,205440024059,제 19 기,198247841034,제 18 기,203989398531,7,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,93962496571,제 19 기,75978877511,제 18 기,87832240516,8,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기,0,제 19 기,51421403,제 18 기,1208558047,9,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,12496017659,제 19 기,13998431987,제 18 기,13942164187,10,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 20 기,8842939957,제 19 기,1875406694,제 18 기,1472053656,11,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,1323540802,제 19 기,47788418,제 18 기,70756060,12,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,27388145680,제 19 기,26829904493,제 18 기,33472740086,13,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,10604318346,제 19 기,1865588360,제 18 기,1605596284,14,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,9661669019,제 19 기,9890483436,제 18 기,18367790118,15,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 20 기,23645865108,제 19 기,21419852720,제 18 기,17692582078,16,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,111477527488,제 19 기,122268963523,제 18 기,116157158015,17,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타비유동채권,-,제 20 기,2581227841,제 19 기,3045185613,제 18 기,6151689645,18,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,787317499,제 19 기,456218294,제 18 기,898830018,19,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,24692922591,제 19 기,30098966958,제 18 기,34563576637,20,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,9455300570,제 19 기,15137772786,제 18 기,7826751113,21,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 20 기,7174500,제 19 기,,제 18 기,,22,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,268484909,제 19 기,28493400,제 18 기,0,23,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,11746744211,제 19 기,10288638604,제 18 기,10804082674,24,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,61938355367,제 19 기,63213687868,제 18 기,55912227928,25,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,126474019382,제 19 기,139767466933,제 18 기,132983436302,27,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,106804931280,제 19 기,114703299282,제 18 기,118659605249,28,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,37805146172,제 19 기,37826631430,제 18 기,47756474468,29,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기,38654751,제 19 기,-2959486692,제 18 기,-3245566107,30,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,713546165,제 19 기,670079172,제 18 기,243825564,31,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,7971443000,제 19 기,7971443000,제 18 기,7971443000,32,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,60276141192,제 19 기,71194632372,제 18 기,65933428324,33,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,19669088102,제 19 기,25064167651,제 18 기,14323831053,34,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,205440024059,제 19 기,198247841034,제 18 기,203989398531,35,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,69212028713,제 19 기,53517804340,제 18 기,55113122533,37,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 20 기,138550445,제 19 기,0,제 18 기,92937864,38,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 20 기,23177433984,제 19 기,14000000000,제 18 기,7000000000,39,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 20 기,0,제 19 기,4400650788,제 18 기,8039821745,40,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 20 기,0,제 19 기,3000000000,제 18 기,7463190387,41,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,512756411,제 19 기,447210210,제 18 기,231600717,42,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,0,제 19 기,611164197,제 18 기,2925555336,43,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,계약부채,-,제 20 기,34331662224,제 19 기,21459043080,제 18 기,20930449382,44,KRW,,251630,브이원텍,CFS
20260324000049,11011,2025,01027794,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 20 기,340431995,제 19 기,882378662,제 18 기,607540467,45,KRW,,251630,브이원텍,CFS
