rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,68915974467,제 22 기말,68418917492,7,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,32261348525,제 22 기말,31539970445,8,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,4549588445,제 22 기말,5263117995,9,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,24745210,제 22 기말,23502700,10,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,6276236436,제 22 기말,6547612376,11,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,2751711502,제 22 기말,4051676262,12,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,9405000000,제 22 기말,9000000000,13,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,9254066932,제 22 기말,6654061112,14,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,36654625942,제 22 기말,36878947047,15,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,무형자산,-,제 23 기 1분기말,17555691178,제 22 기말,16806746053,16,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,1078037844,제 22 기말,1477930735,17,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,211831898,제 22 기말,976198422,18,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,7752758848,제 22 기말,7752758848,19,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,9604096256,제 22 기말,9614365290,20,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,452209918,제 22 기말,250947699,21,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,63464125351,제 22 기말,63464125351,23,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 1분기말,771027750,제 22 기말,540819835,24,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,47876617509,제 22 기말,47197174990,25,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,4792400000,제 22 기말,4792400000,26,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 23 기 1분기말,-21150935592,제 22 기말,-21600170196,27,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,68915974467,제 22 기말,68418917492,28,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,11377325574,제 22 기말,11355103905,30,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 23 기 1분기말,114612390,제 22 기말,71961088,31,KRW,,,,,177900,쓰리에이로직스,OFS
20260514000848,11013,2026,00870065,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 1분기말,2168998656,제 22 기말,1927998656,32,KRW,,,,,177900,쓰리에이로직스,OFS
