rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,41197062388,제 10 기,66511116467,제 9 기,72704772818,7,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,9656116951,제 10 기,23584521833,제 9 기,40256605567,8,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,4399067272,제 10 기,16772365226,제 9 기,30313226057,9,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,257122464,제 10 기,668245577,제 9 기,,10,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,,제 10 기,321410000,제 9 기,,11,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2941962897,제 10 기,879896139,제 9 기,1565769518,12,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 11 기,718455617,제 10 기,2987540979,제 9 기,8113441912,13,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,1339508701,제 10 기,1955063912,제 9 기,264168080,14,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,31540945437,제 10 기,42926594634,제 9 기,32448167251,15,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,111200000,제 10 기,2239127753,제 9 기,1051826966,16,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,4923429553,제 10 기,3618781742,제 9 기,,17,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,,제 10 기,798016038,제 9 기,1418303497,18,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 11 기,299518075,제 10 기,698736362,제 9 기,1271326852,19,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,26012251364,제 10 기,35250761559,제 9 기,28577784837,20,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,194546445,제 10 기,321171180,제 9 기,128925099,21,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,15786887305,제 10 기,42465058141,제 9 기,63195703249,23,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,15276891579,제 10 기,39940219041,제 9 기,60440864658,24,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기,21892291531,제 10 기,22632049207,제 9 기,13965929569,25,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,18417428000,제 10 기,18417428000,제 9 기,18405163000,26,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 11 기,18417428000,제 10 기,18417428000,제 9 기,18381427500,27,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 11 기,,제 10 기,,제 9 기,23735500,28,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기,-218206545953,제 10 기,-194282976167,제 9 기,-165116481555,29,KRW,,263050,유틸렉스,CFS
20260327001702,11011,2025,01110678,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 11 기,193173718001,제 10 기,193173718001,제 9 기,193186253644,30,KRW,,263050,유틸렉스,CFS
