rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,54654853889,제 23 기말,48532145344,7,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,36865327245,제 23 기말,31111399238,8,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 24 기 1분기말,30000000,제 23 기말,30000000,9,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 24 기 1분기말,3664906684,제 23 기말,1669809343,10,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,9337060738,제 23 기말,3749304384,11,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,879490,제 23 기말,821390,12,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,6944165912,제 23 기말,5001563891,13,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,8011114529,제 23 기말,5650402992,14,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권(유동),-,제 24 기 1분기말,3293234116,제 23 기말,2948068511,15,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,5583965776,제 23 기말,12061428727,16,KRW,,,,,115530,씨엔플러스,CFS
20260515002434,11013,2026,00660033,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,17789526644,제 23 기말,17420746106,17,KRW,,,,,115530,씨엔플러스,CFS
