rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,65419268762,제 21 기말,79232634935,7,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,41142842387,제 21 기말,56908571680,8,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 22 기 3분기말,363966173,제 21 기말,621896075,9,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,21694610603,제 21 기말,18577775370,10,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_CurrentTaxAssets,선납세제,-,제 22 기 3분기말,48340990,제 21 기말,75810130,11,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 3분기말,5820343084,제 21 기말,5836752968,12,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 22 기 3분기말,375786363,제 21 기말,375786363,13,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 22 기 3분기말,37967992,제 21 기말,83782822,14,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 22 기 3분기말,1855360542,제 21 기말,1400102492,15,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 22 기 3분기말,1874454419,제 21 기말,2246397692,16,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 22 기 3분기말,1107726712,제 21 기말,479199656,17,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 22 기 3분기말,5107276850,제 21 기말,4970827297,18,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,2000000000,제 21 기말,19815368623,19,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,11215581537,제 21 기말,11980968514,20,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 22 기 3분기말,94000000,제 21 기말,94000000,21,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 22 기 3분기말,1557079289,제 21 기말,1557079289,22,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 22 기 3분기말,3029381958,제 21 기말,3079442948,23,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 22 기 3분기말,6470684,제 21 기말,104902072,24,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 22 기 3분기말,2124708427,제 21 기말,164000000,25,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 22 기 3분기말,1642171039,제 21 기말,1579458343,26,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,12122692634,제 21 기말,14863130336,27,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,24276426375,제 21 기말,22324063255,28,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 22 기 3분기말,44675540,제 21 기말,62575540,29,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 22 기 3분기말,44675540,제 21 기말,62575540,30,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 22 기 3분기말,49209625,제 21 기말,72437747,31,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,-표준계정코드 미사용-,사용권자산상각누계,-,제 22 기 3분기말,-55105151,제 21 기말,-71370648,32,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,-표준계정코드 미사용-,사용권자산(차량),-,제 22 기 3분기말,104314776,제 21 기말,143808395,33,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,3117464062,제 21 기말,1551162211,34,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 3분기말,4246125688,제 21 기말,4138484289,35,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_BrandNamesGross,"브랜드명, 총액",-,제 22 기 3분기말,40000000,제 21 기말,160000000,36,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 22 기 3분기말,139666731,제 21 기말,87928898,37,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 22 기 3분기말,572749,제 21 기말,1771782,38,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,"개발 중인 무형자산, 총액",-,제 22 기 3분기말,3747406328,제 21 기말,3570303729,39,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 22 기 3분기말,318479880,제 21 기말,318479880,40,KRW,,,,,087260,모바일어플라이언스,CFS
20251114001535,11014,2025,00556615,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,12090830832,제 21 기말,11975832838,41,KRW,,,,,087260,모바일어플라이언스,CFS
