rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,44430449036,제 9 기말,45522000575,7,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,35945645377,제 9 기말,36623159207,8,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,-표준계정코드 미사용-,반품제품회수권,-,제 10 기 반기말,74461772,제 9 기말,39222589,9,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,1522499661,제 9 기말,1860199300,10,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,4811860,제 9 기말,0,11,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 반기말,5284994497,제 9 기말,4406695616,12,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 10 기 반기말,301286575,제 9 기말,1851921559,13,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 반기말,7127222679,제 9 기말,6135222991,14,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,114507255,제 9 기말,154404909,15,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,515861078,제 9 기말,175492243,16,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,21000000000,제 9 기말,22000000000,17,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,8484803659,제 9 기말,8898841368,18,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 반기말,0,제 9 기말,0,19,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,397932407,제 9 기말,412484593,20,KRW,,,,,252500,세화피앤씨,OFS
20250814003385,11012,2025,01169267,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,470318793,제 9 기말,418945529,21,KRW,,,,,252500,세화피앤씨,OFS
