rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,3449532117177,제 2 기말,3194015021446,7,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,1463870008549,제 2 기말,1184763059309,8,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,520582319733,제 2 기말,363703919236,9,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 반기말,393908377364,제 2 기말,310598224253,10,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 반기말,521482181456,제 2 기말,501271079577,11,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기 반기말,19018910566,제 2 기말,3910971668,12,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 반기말,0,제 2 기말,379874054,13,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기 반기말,6878219430,제 2 기말,4898990521,14,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 반기말,2000000000,제 2 기말,0,15,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,1985662108628,제 2 기말,2009251962137,16,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 반기말,5004000000,제 2 기말,4000000,17,KRW,,,,,,,460860,동국제강,OFS
20250814001194,11012,2025,01765265,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 반기말,36189091119,제 2 기말,36313990865,18,KRW,제 1 기,34075000000,,,,,460860,동국제강,OFS
