rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,136355564807,제 54 기,111856083779,제 53 기,99303952812,7,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,71651343168,제 54 기,63428609313,제 53 기,49108963022,8,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 55 기,0,제 54 기,0,제 53 기,838161984,9,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,14061566765,제 54 기,33330970755,제 53 기,25955391003,10,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,47441965845,제 54 기,16607183210,제 53 기,9953413956,11,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기,4990966000,제 54 기,6959086743,제 53 기,3036558200,12,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 55 기,0,제 54 기,0,제 53 기,2289975372,13,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,117982709,제 54 기,150755592,제 53 기,94560048,14,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,3163774599,제 54 기,3277191408,제 53 기,4193084209,15,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,1531279379,제 54 기,501177902,제 53 기,453817026,16,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,333807871,제 54 기,2592243703,제 53 기,2234001224,17,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,10000000,제 54 기,10000000,제 53 기,60000000,18,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,64704221639,제 54 기,48427474466,제 53 기,50194989790,19,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,7500000,제 54 기,7500000,제 53 기,7500000,20,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,1942977448,제 54 기,1036243704,제 53 기,487994076,21,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,6747428310,제 54 기,6480428747,제 53 기,6762615258,22,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 55 기,2905665839,제 54 기,4219061355,제 53 기,8510001396,23,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기,74646900,제 54 기,43435760,제 53 기,35211870,24,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,5657309,제 54 기,2219120,제 53 기,92687343,25,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,2638840854,제 54 기,1530753756,제 53 기,1598940901,26,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,48463620699,제 54 기,33053728668,제 53 기,31645996854,27,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,1917884280,제 54 기,2054103356,제 53 기,1054042092,28,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,47221934956,제 54 기,45856905573,제 53 기,39034389682,30,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,47221934956,제 54 기,45856905573,제 53 기,39034389682,31,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,63466837488,제 54 기,59693797568,제 53 기,57348267033,32,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,1428919592,제 54 기,1428919592,제 53 기,1428919592,33,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,-3983080978,제 54 기,-4004746638,제 53 기,-4011251735,34,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,19017987500,제 54 기,17529293500,제 53 기,16186138000,35,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,-32708728646,제 54 기,-28790358449,제 53 기,-31917683208,36,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,0,제 54 기,0,제 53 기,0,37,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,136355564807,제 54 기,111856083779,제 53 기,99303952812,38,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,79211123994,제 54 기,59280216981,제 53 기,49255971321,40,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기,28658340016,제 54 기,3427507465,제 53 기,8397089078,41,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기,25011981715,제 54 기,32669599604,제 53 기,28954858198,42,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 55 기,11780000000,제 54 기,6780000000,제 53 기,0,43,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 55 기,3973647820,제 54 기,12399883450,제 53 기,6479974166,44,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기,1206791904,제 54 기,926210264,제 53 기,683079686,45,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,373684587,제 54 기,208277723,제 53 기,245115258,46,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기,6655747437,제 54 기,1250803537,제 53 기,938664882,47,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기,1550930515,제 54 기,1617934938,제 53 기,3557190053,48,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,89133629851,제 54 기,65999178206,제 53 기,60269563130,49,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,9922505857,제 54 기,6718961225,제 53 기,11013591809,50,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 55 기,3043000000,제 54 기,0,제 53 기,5780000000,51,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기,533170326,제 54 기,331579950,제 53 기,208854672,52,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 55 기,145587732,제 54 기,94708164,제 53 기,83122236,53,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,227651124,제 54 기,264152148,제 53 기,300653172,54,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기,560944043,제 54 기,1024693634,제 53 기,212093550,55,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기,5412152632,제 54 기,5003827329,제 53 기,4428868179,56,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,-4958849671,제 54 기,6562997795,제 53 기,982905544,6,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기,170518246,제 54 기,463967682,제 53 기,634101819,7,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기,371969419,제 54 기,2118213218,제 53 기,2319262183,8,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,28127648861,제 54 기,19891154009,제 53 기,15908970022,9,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기,-3896704537,제 54 기,3133829856,제 53 기,-3320754295,10,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 55 기,0,제 54 기,0,제 53 기,0,12,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기,-3896704537,제 54 기,3133829856,제 53 기,-3320754295,13,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,149149615982,제 54 기,153424728292,제 53 기,119089881287,14,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,-130,제 54 기,112,제 53 기,-75,16,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 55 기,-130,제 54 기,112,제 53 기,-75,17,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 55 기,0,제 54 기,0,제 53 기,0,18,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기,-130,제 54 기,97,제 53 기,-75,19,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 55 기,-130,제 54 기,97,제 53 기,-75,20,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 55 기,0,제 54 기,0,제 53 기,0,21,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기,1793145357,제 54 기,3011635776,제 53 기,2960624043,22,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기,1753612168,제 54 기,1775548912,제 53 기,1861239282,23,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기,23168799190,제 54 기,26454151804,제 53 기,16891875566,24,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기,-448783374,제 54 기,-45117382,제 53 기,562949759,25,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,854346122,제 54 기,-583952921,제 53 기,-956164955,26,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 55 기,0,제 54 기,0,제 53 기,0,27,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 55 기,0,제 54 기,0,제 53 기,0,28,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기,854346122,제 54 기,-583952921,제 53 기,-956164955,29,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 55 기,21665660,제 54 기,6505097,제 53 기,2890397,30,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기,832680462,제 54 기,-590458018,제 53 기,-959055352,31,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기,-4751050659,제 54 기,3717782777,제 53 기,-2364589340,32,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기,0,제 54 기,0,제 53 기,0,34,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기,-4751050659,제 54 기,3717782777,제 53 기,-2364589340,35,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,-5199834033,제 54 기,3672665395,제 53 기,-1801639581,36,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 55 기,-4751050659,제 54 기,3717782777,제 53 기,-2364589340,37,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 55 기,0,제 54 기,0,제 53 기,0,38,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기,172318415172,제 54 기,179878880096,제 53 기,135981756853,39,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,16607183210,제 54 기,9953413956,제 53 기,12084861372,2,KRW,,023960,에쓰씨엔지니어링,CFS
20260318000864,11011,2025,00121969,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,47441965845,제 54 기,16607183210,제 53 기,9953413956,3,KRW,,023960,에쓰씨엔지니어링,CFS
