rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,571335050884,제 24 기말,570463614026,7,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,220957772429,제 24 기말,217053475968,8,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 25 기 3분기말,68926281634,제 24 기말,59054415843,9,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 25 기 3분기말,7147333062,제 24 기말,6871741090,10,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 25 기 3분기말,242903268,제 24 기말,590021391,11,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,93156466752,제 24 기말,36426774336,12,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,1997241029,제 24 기말,288918100,13,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,8346259850,제 24 기말,12582630538,14,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,5950724610,제 24 기말,9022959381,15,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 25 기 3분기말,20941128547,제 24 기말,76443103822,16,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 3분기말,14249433677,제 24 기말,15772911467,17,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,350377278455,제 24 기말,353410138058,18,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 25 기 3분기말,13680289050,제 24 기말,12718491631,19,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,-표준계정코드 미사용-,유동순확정급여자산,-,제 25 기 3분기말,421567365,제 24 기말,724240261,20,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융상품,-,제 25 기 3분기말,15570902007,제 24 기말,15964191196,21,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,1681099979,제 24 기말,1774893056,22,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,3734117591,제 24 기말,3830036266,23,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 25 기 3분기말,2747407410,제 24 기말,1648172509,24,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융상품,-,제 25 기 3분기말,424822320,제 24 기말,424822320,25,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 25 기 3분기말,4034151319,제 24 기말,3983853771,26,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,308082921414,제 24 기말,312341437048,27,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,349744982799,제 24 기말,330049180209,29,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,335866301513,제 24 기말,315239054783,30,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,36044909565,제 24 기말,36044909565,31,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,33209890213,제 24 기말,34163160510,32,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,34618821500,제 24 기말,34618821500,33,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 25 기 3분기말,34618821500,제 24 기말,34618821500,34,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,231992680235,제 24 기말,210412163208,35,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,13878681286,제 24 기말,14810125426,36,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,571335050884,제 24 기말,570463614026,37,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,157475923491,제 24 기말,166814231928,39,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 3분기말,24918716102,제 24 기말,10642945271,40,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,4140996039,제 24 기말,2381162824,41,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 3분기말,1462657932,제 24 기말,1845967581,42,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,1237076657,제 24 기말,1516077158,43,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,107158854551,제 24 기말,125153759340,44,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 3분기말,18557622210,제 24 기말,25274319754,45,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,221590068085,제 24 기말,240414433817,46,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,64114144594,제 24 기말,73600201889,47,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 25 기 3분기말,14988248781,제 24 기말,14980713828,48,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 3분기말,26464189949,제 24 기말,38115469735,49,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 25 기 3분기말,1125412416,제 24 기말,619383686,50,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,11729821210,제 24 기말,10641757660,51,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 25 기 3분기말,4725746725,제 24 기말,3770681172,52,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,5080725513,제 24 기말,5472195808,53,KRW,,,,,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,18646492822,,,6,KRW,35906724635,제 24 기 3분기,8255258942,28315139185,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,1343957878,,,7,KRW,3674066449,제 24 기 3분기,928715180,3208741239,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,945335645,,,8,KRW,4080512105,제 24 기 3분기,603659284,1871934401,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,5615853228,,,9,KRW,16664102733,제 24 기 3분기,5362009633,15860071558,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 25 기 3분기,-69894464,,,10,KRW,-165112389,제 24 기 3분기,-78406557,-259686438,073560,우리손에프앤지,CFS
20251114001626,11014,2025,00413417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 3분기,16299414301,,,11,KRW,24541912600,제 24 기 3분기,5971580877,20130230988,073560,우리손에프앤지,CFS
