rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,198148208980,제 72 기말,185398515032,7,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,85827336960,제 72 기말,71711246842,8,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 3분기말,40301823842,제 72 기말,15810485994,9,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,7622571545,제 72 기말,18677712829,10,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치금융자산,-,제 73 기 3분기말,0,제 72 기말,507250000,11,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 3분기말,53659510,제 72 기말,0,12,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,35142249958,제 72 기말,32628971846,13,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,1925128070,제 72 기말,927623732,14,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 3분기말,0,제 72 기말,2339909600,15,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 73 기 3분기말,781904035,제 72 기말,819292841,16,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,112320872020,제 72 기말,113687268190,17,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 3분기말,9500000,제 72 기말,9500000,18,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 73 기 3분기말,2778630949,제 72 기말,3021939307,19,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 3분기말,141130463,제 72 기말,131445320,20,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 3분기말,13007306553,제 72 기말,13201361069,21,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 73 기 3분기말,1965825001,제 72 기말,1525339426,22,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 3분기말,107467512,제 72 기말,608382245,23,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 3분기말,94311011542,제 72 기말,95189300823,24,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 3분기말,131315869674,제 72 기말,132337892416,26,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 73 기 3분기말,131309842066,제 72 기말,132331868741,27,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 3분기말,2402495775,제 72 기말,2402495775,28,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 73 기 3분기말,-34867749980,제 72 기말,-34867749980,29,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 3분기말,36244766543,제 72 기말,36377859433,30,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 3분기말,5300000000,제 72 기말,5300000000,31,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 3분기말,122230329728,제 72 기말,123119263513,32,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 3분기말,6027608,제 72 기말,6023675,33,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 73 기 3분기말,198148208980,제 72 기말,185398515032,34,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,50126977277,제 72 기말,43014337076,36,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 73 기 3분기말,0,제 72 기말,6992877500,37,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,미지급금,-,제 73 기 3분기말,5106576091,제 72 기말,3300763792,38,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 73 기 3분기말,403634284,제 72 기말,657317310,39,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기 3분기말,19224890,제 72 기말,19224890,40,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 73 기 3분기말,984983928,제 72 기말,984983928,41,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 3분기말,0,제 72 기말,189741800,42,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 3분기말,892233096,제 72 기말,999018679,43,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_OtherLiabilities,기타지급채무,-,제 73 기 3분기말,2685330393,제 72 기말,2555444623,44,KRW,,,,,001070,대한방직,CFS
20251114002259,11014,2025,00112970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 3분기말,34872472940,제 72 기말,21117763137,45,KRW,,,,,001070,대한방직,CFS
