rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,343499495545,제 29 기말,301090392237,7,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,278054573986,제 29 기말,234878080751,8,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,64549468231,제 29 기말,31672193299,9,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,78748304532,제 29 기말,80769164828,10,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,11422376400,제 29 기말,4121034583,11,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 반기말,1026000000,제 29 기말,2028850000,12,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 반기말,122308424823,제 29 기말,116286838041,13,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,65444921559,제 29 기말,66212311486,14,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 반기말,285859805,제 29 기말,465601826,15,KRW,,,,,099440,스맥,CFS
20250814004045,11012,2025,00580056,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 반기말,853967720,제 29 기말,827541704,16,KRW,,,,,099440,스맥,CFS
