rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,455535894278,제 33 기,402949120526,제 32 기,289348910343,7,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,215962352922,제 33 기,192067746403,제 32 기,170714421844,8,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,96545677589,제 33 기,48409541991,제 32 기,50556010147,9,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 34 기,19755414308,제 33 기,40542618178,제 32 기,19138953838,10,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,498107888,제 33 기,517435215,제 32 기,,11,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,47295700582,제 33 기,42163599952,제 32 기,26099960501,12,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 34 기,,제 33 기,,제 32 기,644663897,13,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,1897263174,제 33 기,2239229023,제 32 기,3559094888,14,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,14378433248,제 33 기,20561512780,제 32 기,41001679167,15,KRW,,234100,폴라리스세원,CFS
20260318001559,11011,2025,00617998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,35591756133,제 33 기,37633809264,제 32 기,29714059406,16,KRW,,234100,폴라리스세원,CFS
